,orig,ot
0,0.059631331942209875,0.04378446204608153
1,-0.3691445179327361,0.0023111536123430992
2,-0.05016715389903556,0.03189189937100252
3,-0.0674124879546688,0.0660000437884056
4,-0.28158270726105555,-0.027115402481692873
5,0.07158546902923368,0.2691280644827637
6,0.2724421859046314,0.1456619621278823
7,0.3080188296035728,0.4143711920281754
8,-0.00122135791059723,0.08032482846778007
9,0.1463879651190237,-0.07018391058431685
10,0.297547699061089,0.2850290976393867
11,0.10468443367023703,0.3276913234820223
12,0.16221727966898553,0.29388580610441767
13,0.3409619633364391,0.16247785177552226
14,-0.060787839157098345,-0.13527057539859094
15,-0.0616721725963203,0.010297710447380011
16,0.09236129966760045,0.011649090272707763
17,0.03800582979996774,0.03328884104259731
18,0.05915734378670801,0.39220164545079017
19,0.14042580794936618,0.41870927588761964
20,0.14914601975846634,0.24164812568604904
21,-0.04825894500500352,0.08788570869851506
22,0.03453507974208498,0.17343985409904888
23,-0.1950617559478456,-0.14954612875429613
24,0.11453709490742284,0.15356910901661616
25,-0.1926329777328995,-0.10523256493693657
26,-0.23165072390654945,0.009251612181541854
27,-0.07377276501097492,0.11361675880873574
28,0.06597410711954976,0.10496496766603779
29,0.131918059239717,0.29432323295375157
30,0.04846833346998489,0.03162489284207564
31,0.009059381261180513,0.14315393670920834
32,0.21983143773704172,0.3991738791211547
33,-0.145576434080861,-0.009818081360213018
34,0.08011740723014715,-0.0210609003674399
35,0.0914547711037646,0.27938932208836176
36,-0.00519082242365806,-0.010106965585956019
37,-0.19978260907264317,0.18316398323711086
38,0.260275935659125,0.31118899306468323
39,0.15667110876924717,0.3234610837386302
40,0.12677826270320033,-0.10223701976558787
41,0.041541754890166004,0.06153248063458559
42,0.09125087889576317,0.2233965035270757
43,0.18582799082355156,0.1476066130763995
44,0.395082186223777,0.18348634003861042
45,0.020576313855587773,-0.07991943586859458
46,-0.05044343513045732,-0.051783868248697226
47,0.05398706500797614,0.04747356960094979
48,0.22324350747435054,0.2174007677485643
49,0.10070168647136042,0.10162535587024965
50,0.17236705191991766,0.16814131749783376
51,-0.2258302951855127,0.011365135333128804
52,0.01897820856772541,0.07488465648976933
53,0.18036306494994778,0.14260586299552627
54,-0.02031456341897026,-0.15382272106619196
55,-0.0115504916767254,0.016044959738821807
56,0.1724385010538457,0.2731004502871745
57,0.19196611013254636,0.2580070479603051
58,-0.04596709622598945,0.18881814094275312
59,0.03980425178674677,0.25580628584375686
60,0.21660589255155177,0.17236016835041582
61,0.035166271584740644,0.14346869209989258
62,0.10633420102177957,-0.054791481428776545
63,-0.07455544428251737,-0.05502309437162492
64,0.030979606901388623,0.2809893214423609
65,0.2557162055437747,0.40870296068987566
66,0.043702624430751735,0.12594809732070714
67,0.22567241405008734,0.18204129726783486
68,-0.035780434660026665,0.14163491049705063
69,0.1476385152830604,0.1438939711423062
70,-0.02248712848732577,-0.12705612200153563
71,0.005130391245134087,-0.01188783540716839
72,0.13863095365081882,0.06892710130379284
73,0.19242802664473835,0.3850584175377732
74,-0.0324981568385878,-0.001383325209605383
75,-0.14338202317093843,-0.10916329943465028
76,0.004006061139483994,-0.14891922007747854
77,0.03580574967599179,0.11079385674693698
78,0.446761342064928,0.36667931549627375
79,0.2595900393613754,0.5069325607298201
80,-0.09882740104118003,0.2521721900176236
81,0.29477137512321605,0.10490576014139408
82,0.2323204674969712,0.2053402286933244
83,0.2135077056803057,0.25531313715717163
84,0.16531955888443742,0.42313332910517143
85,0.20898881871651354,0.12324350768051671
86,0.06783209149902372,-0.09427356645166113
87,0.11762815740334417,0.1356756962888278
88,0.2949152740004254,0.31118305813679326
89,0.30916153377949507,0.10715489037963999
90,-0.009456457274217654,0.12239972475651974
91,-0.04505452369504258,0.3451706146252307
92,0.219101506009232,0.047855418242431245
93,0.07538746504059003,0.32496297472605085
94,0.1470495572665833,0.05769946342797101
95,0.14713640167530495,0.16039773185571674
96,-0.1955355733592453,0.05605995397744112
97,-0.2745472050970933,-0.08607266626752204
98,0.09057379836285825,0.28347848921089197
99,0.2658331069632795,0.04323353449600984
