,orig,ot,pearson,mse
0,0.39155654402386825,-0.022907728422542104,0.14525369364849897,0.17905065058051767
1,0.24217698819478264,0.2965673851875826,0.14525369364849897,0.17905065058051767
2,0.1679017072092576,0.2351713787031518,0.14525369364849897,0.17905065058051767
3,0.250719392759801,0.20942420632980405,0.14525369364849897,0.17905065058051767
4,0.3672649913015821,0.24864609987237085,0.14525369364849897,0.17905065058051767
5,0.2020986146684637,0.296342897131155,0.14525369364849897,0.17905065058051767
6,0.28107414765537786,0.27215231990345984,0.14525369364849897,0.17905065058051767
7,0.3526704932223309,0.32346745161197116,0.14525369364849897,0.17905065058051767
8,0.035885003464731724,0.26072548962071196,0.14525369364849897,0.17905065058051767
9,0.1019992648764837,0.12459747990051509,0.14525369364849897,0.17905065058051767
10,0.0566231518532689,-0.003158355292519554,0.15105959361070087,0.17362037131514724
11,-0.013594207041817106,-0.11197068160818788,0.15105959361070087,0.17362037131514724
12,-0.05843890984187316,0.24367720027061948,0.15105959361070087,0.17362037131514724
13,-0.28220941055523074,0.0841082914614528,0.15105959361070087,0.17362037131514724
14,0.3321880888342207,0.2351865447061531,0.15105959361070087,0.17362037131514724
15,0.17811741742811366,0.37176275401865355,0.15105959361070087,0.17362037131514724
16,-0.15109177881938166,0.23702840899911917,0.15105959361070087,0.17362037131514724
17,0.2090426998248653,0.10686853088369405,0.15105959361070087,0.17362037131514724
18,0.08987028794033859,0.12739768027763582,0.15105959361070087,0.17362037131514724
19,-0.17668299406613885,0.05904491494977098,0.15105959361070087,0.17362037131514724
20,0.04383660802621468,0.06860151950555043,0.14738154963556624,0.17711650205663645
21,0.2589449695634982,0.3782750813179525,0.14738154963556624,0.17711650205663645
22,0.30484372614884453,0.1489320660439152,0.14738154963556624,0.17711650205663645
23,0.27200008478311394,0.46434544746979645,0.14738154963556624,0.17711650205663645
24,0.3238804341948923,0.409177989952401,0.14738154963556624,0.17711650205663645
25,0.11957963600384887,0.025321497154050295,0.14738154963556624,0.17711650205663645
26,0.16535061212500787,0.2711096503809506,0.14738154963556624,0.17711650205663645
27,0.18491829451794056,0.16151195757707648,0.14738154963556624,0.17711650205663645
28,0.3020439998351794,-0.03543320863536788,0.14738154963556624,0.17711650205663645
29,0.09777157237940567,0.3218431705989199,0.14738154963556624,0.17711650205663645
30,0.10940364243194795,0.3345424781140141,0.1461463384414538,0.17279006199776054
31,-0.06471392750193249,-0.19786026110076485,0.1461463384414538,0.17279006199776054
32,0.022789585317381282,0.023265305484016195,0.1461463384414538,0.17279006199776054
33,0.1206630189128562,-0.05080864771557998,0.1461463384414538,0.17279006199776054
34,-0.042617386355542505,-0.2946791821072277,0.1461463384414538,0.17279006199776054
35,0.012896932353699129,-0.02341107490053782,0.1461463384414538,0.17279006199776054
36,-0.1267555370613524,-0.018271040569283928,0.1461463384414538,0.17279006199776054
37,0.03477329213631717,0.13376514832937195,0.1461463384414538,0.17279006199776054
38,0.0031587146465341513,0.15502857776221537,0.1461463384414538,0.17279006199776054
39,0.11042927470234562,0.06551471874937549,0.1461463384414538,0.17279006199776054
