,orig,ot
0,0.23700559331519203,0.17783149265099799
1,0.2953051243025571,0.40396545165843456
2,-0.14318169088948307,-0.15037719403013747
3,0.11297618247138067,0.06380592697294526
4,0.05740329521537226,0.0907389893630222
5,0.1829245286700001,0.23956782570803342
6,0.45979138390682633,0.49663895157227617
7,0.42768008829063514,0.48994207487923397
8,0.13049704900504702,0.2044510854067532
9,0.013104537127458868,0.19873927069303102
10,0.3389277170187994,0.28963084574283354
11,0.024865137944040952,0.06490431409554458
12,0.3413371846085244,0.21764929432533217
13,0.27830312968457654,0.2502018616781444
14,0.10322474697662065,0.3448330458639057
15,0.06087444224773995,0.16151709434363618
16,0.1821089496045858,0.31234595874287574
17,0.18950160048171166,0.11428899052905453
18,0.19913138530147673,0.18146491786800506
19,0.33764946636048676,0.19624104520736593
20,0.31129764137152827,0.41534566041085685
21,0.37846154993725,0.4339440737180886
22,0.3077107352252211,0.3583939747431741
23,0.24041634390885833,0.30234408043112004
24,0.22654640609137305,0.32217384208925215
25,0.21237419269029198,0.3963234258593989
26,0.2535776587621463,0.08041552036321097
27,0.11639815626839105,0.15720964478883892
28,0.14500904218972688,0.2640483151697408
29,0.25898534064959405,0.2945496111472142
30,0.27376827126241393,0.11931030383918594
31,0.2765953194302032,0.2812315168490612
32,0.29603178075372966,0.1937691342788556
33,0.20500824223696612,0.23387944021124082
34,0.13117451446576336,0.12913446222408415
35,0.19022657490137637,0.06397355776778431
36,0.18989051063700677,0.22658556429485674
37,0.5737261016236258,0.285566195952075
38,0.2565371446296584,0.4246671124744113
39,0.4381472065026633,0.331021654138471
40,0.2877115640906017,0.3366438802244471
41,0.23431938181834644,0.3309183156981237
42,0.20321641429600498,0.11420977585837037
43,0.2145277486539883,0.24484567835716464
44,0.36666283237008745,0.3585005969541183
45,0.2530443878452643,0.2225097799544995
46,0.23035774364180514,0.3307631575659648
47,0.11105646079935853,0.16514523501075679
48,0.24696620548345782,0.15057496191378558
49,0.05998464698663,-0.17751221858417035
50,0.11840396090373201,-0.07577024281981247
51,0.28939071424191276,0.23027828142304688
52,0.5108856569289261,0.4662299100475336
53,0.27979683864375593,0.31358898607008745
54,0.24524926131071056,0.14275954358986184
55,0.23974724396570887,0.040436531397260674
56,0.264011810993192,0.27438208451600704
57,0.41421072884714943,0.4159667746202847
58,0.32839750009142676,0.2980280009932622
59,0.2875746400465062,0.34162007134833905
60,0.43955744119607043,0.3885270357199588
61,0.2381624165408229,0.1949887441770933
62,0.3560848207264242,0.44537793050387803
63,0.3425326884104955,0.38220836356199406
64,0.19035309470269066,0.11892631913145423
65,0.38911609810900477,0.31063005715705555
66,0.35084300018707154,0.21097089531467045
67,0.37618883163245326,0.2508141045210449
68,0.39878149749306707,0.30793363472003893
69,0.36360418556287744,0.35254228403838
70,0.5258668301857081,0.46013001931473574
71,0.472675806515672,0.4404667679394098
72,0.25273131032790724,0.07412868000105963
73,0.2763117298694723,0.11135246284681538
74,0.18554821040281813,0.25910207888570363
75,0.07498434612542422,0.08165294549006248
76,0.3538234086449264,0.22387910015784024
77,0.1613327994255061,0.2347821049781027
78,0.25779215814097195,0.3286600515615287
79,0.17448777044075392,0.21633046130856942
80,0.36950867606256094,0.3074890866442054
81,0.28757009791753324,0.20310769866883843
82,0.27316755444432794,-0.07139620574518407
83,0.42764931744885526,0.4794036868610724
84,0.20637594662097944,0.36047159665483924
85,0.14152071245097453,0.31139125630705705
86,0.008439192421420957,0.08241749779794903
87,0.1950464661840174,0.2737298999733654
88,0.4209895358444465,0.3150095209820634
89,0.23346592130096755,0.31810058386081413
90,0.13878590463230064,0.05766649320166798
91,0.22838737156985245,0.18646051873336594
92,0.3630952330788724,0.21769947915317114
93,0.08598072185007512,0.3639257791153259
94,0.27823773478479846,0.3351605618521798
95,0.2901929771360609,0.3068423819058879
96,0.1917274197649009,0.26235778729263837
97,0.06597132475507377,0.22558831961497533
98,0.23854236180309565,0.1557605282985224
99,0.24696685641816832,0.23123365921022893
