,orig,ot
0,0.3176864204935259,0.38756243402033175
1,0.4055911118929063,0.3802379341566116
2,0.08731534106344663,0.20383895400346327
3,0.09994256857162304,0.0810911012868514
4,0.22824646919426708,0.22356852296838114
5,0.41611864943091703,0.33331811413570345
6,0.11053640707739186,0.107322024007025
7,0.22587929037795834,0.3708481600875391
8,0.053810356514409866,0.22420185953868635
9,0.2812811816189268,0.4104706313860163
10,0.17673984705934984,0.2718945759624294
11,0.3376790866517897,0.364427737658038
12,0.14193279458149433,0.24338372051913007
13,0.0896479237248211,0.15195127455223778
14,-0.021174742206504022,0.03961310156437289
15,0.013206340431487497,0.0576215774254686
16,0.049268299281612034,0.2952548959158812
17,0.33595085334353236,0.4177791738969002
18,0.2903746476071963,0.4314486918809025
19,0.22204102085097416,0.26047131597914913
20,-0.21817642284758532,-0.07979972803689399
21,0.2541528429479583,0.3157186902090549
22,0.19147394184108457,0.14760220200279728
23,-0.010983246917771835,-0.01419283767221699
24,0.23911859709926464,0.13291868575871116
25,0.31826385352794867,0.12623462624273754
26,0.1406202804302291,0.2546201776939858
27,0.37142835151398856,0.2433062465666331
28,0.14156913413800473,0.13398492287869923
29,0.22777327002359993,0.30934911121782105
30,0.14266031745680352,0.09910624763197026
31,0.2606315643082498,0.20039531336122737
32,0.2101564559675932,0.35496732184464697
33,0.20087209748452636,0.2515224608917958
34,0.2673740611908357,0.15490907825670225
35,0.020184246119237612,-0.005094554988232544
36,0.28268091464559547,0.4157830428060547
37,0.21928358892269045,0.27975642754490276
38,0.10295382281507215,0.16555287029465895
39,0.3780279327438445,0.4370395418263911
40,0.06439054621491655,0.14021063434562314
41,0.13565839786664896,0.38164882896658814
42,0.2421948310851287,0.27083002606772827
43,0.022388235844587698,0.024028331213370505
44,0.2885245734532834,0.2629454861395438
45,0.09626599639817965,0.062369121642812456
46,0.36686471380961144,0.37219679489467594
47,0.15997329817223238,0.2128716228864792
48,0.06098978129246954,0.007793611796622027
49,0.19148902790794092,0.25417925087804616
50,-0.04940476745492957,0.06509825289326737
51,0.02705180416039262,0.16349393592791864
52,0.29298862414814403,0.34915467103801867
53,0.21513797655451128,0.29907799075610975
54,0.3205739068453799,0.33604284633023696
55,0.3319778677243019,0.2762492540267904
56,0.364039947364692,0.48898625669721546
57,0.3380623319314976,0.42140070732873347
58,0.01394889599925876,0.04370712573773671
59,0.04548344186523363,0.0806849862207326
60,0.2992260394405007,0.3762796678435645
61,0.3812572454922292,0.27389841626623723
62,0.3377830059394192,0.2806356223956127
63,0.20063130943465,0.2895528935989096
64,0.14846324468016128,0.18846162522328813
65,0.2990435279469911,0.4104124974771029
66,0.39390597540110395,0.5817944446850841
67,0.11453065492886846,0.14838927259413864
68,0.1411125858781804,0.20812064298532293
69,0.1709209208399049,0.1705820268308851
70,0.0404367333873258,0.24744016949619352
71,0.30890791599519263,0.4178255141796445
72,0.39930341680089454,0.488667603412259
73,0.12239903169917347,0.29332397313038217
74,0.3869744261203975,0.4944535136834091
75,0.3677199552392468,0.5378140996028691
76,0.26149020492719666,0.29878868982549095
77,0.1901570404460131,0.2168761698179651
78,0.03984525214300839,0.09189494624545022
79,0.41775231257551027,0.5161910357379718
80,0.18557457092272114,0.2444873739853141
81,0.3852670012624827,0.4966055510712454
82,0.03602225774187631,0.02290736865177567
83,0.2231448433800226,0.13889035688853144
84,0.30613651518805673,0.34675818233288525
85,0.3164723466327394,0.42236536796760626
86,0.2461719509939602,0.2167719725438985
87,0.19839772255100901,0.1884488986785011
88,0.0941060665417055,0.11043065059094662
89,0.1051948270596275,0.06969549530773105
90,0.4741339514785883,0.403407848052862
91,-0.06755341822452463,0.07093599525813327
92,0.06893309090966877,0.09683255084849994
93,0.12695112249830273,0.21215201310305906
94,0.14556939410345202,0.23006726106421632
95,-0.060368003905281534,0.0918889754092486
96,0.10233117307782634,0.047312505277061795
97,0.2715474289981856,0.09941903934413565
98,0.22845524599202136,0.2757443105927196
99,0.33757188492810897,0.5216886234984659
