,orig,ot
0,-0.1903961285990902,-0.11579447296576922
1,0.10956667471409569,0.41107786724637574
2,-0.040688220714225974,0.2662238083283607
3,-0.091254117082506,-0.0708384808882922
4,0.2394488914076767,0.3598077800312466
5,0.18303947151763922,0.08784138368598417
6,0.11857468906986299,0.07580556268615685
7,0.09928067077318993,-0.11689924305484677
8,0.2977381232367123,0.05915175406643986
9,0.3382001285485853,0.38085595447352605
10,0.2894851013928813,0.27415683904125193
11,0.19283077242722646,-0.06857964941903162
12,0.20814531447487994,0.19390278190239124
13,0.09071664195016413,0.08431614570810803
14,-0.22575866039075118,-0.18283798172549903
15,0.04592082987365876,0.2430643389442178
16,-0.1750590410001258,-0.029364222019505885
17,0.01916283740289798,-0.13182539837820098
18,0.26568082001166876,0.24320922531374908
19,0.10864090092011891,0.2023666154319866
20,-0.06379783318257212,0.2572441697638155
21,0.275041738136839,0.26667839512690417
22,0.30861916417911645,0.18845314852224704
23,-0.07240699954072796,0.07030583451758085
24,0.32951981701029437,0.4049331230390933
25,0.13152857896703357,0.012765356148399775
26,0.22149999669040235,0.07137489994959631
27,-0.09592236157034913,-0.18772178573578824
28,0.07822565333440336,0.15908491162338984
29,-0.024353198602505316,-0.007713096678890956
30,0.06691414724869967,-0.0996887214647209
31,0.058292484193037356,0.18930433511316871
32,0.03144865388673675,0.09447437901564615
33,0.17585945018822785,0.14701697230318878
34,0.10415609127652178,0.22103793603796118
35,0.16965889365981512,0.1521360582295501
36,0.06946996187045423,0.04086571616197734
37,-0.16465730517612537,-0.19934478727469268
38,0.3429294457275462,0.1261617919606812
39,-0.1588824841691467,-0.004579466387497304
40,0.05505369368120586,0.0552226481784626
41,0.01959535407612,-0.26449806629535955
42,0.35796406328974867,0.39437868422198397
43,0.044875288952229406,-0.0856363206985453
44,-0.1899765823743643,0.3307349559020718
45,0.11451312455976366,0.37766208848505584
46,0.03439484935301358,-0.08787263395782471
47,-0.13568809720515435,-0.030257586085628944
48,0.14428512970995014,0.00016043535880071
49,0.3094953196110729,0.16281908431024317
50,0.01965001372502079,0.23590130626700137
51,0.27586752337049414,0.3555423290404673
52,0.01575478870347208,0.04338472517258919
53,0.0180559926577387,0.09572404575515187
54,0.04584612272788671,0.05538332067041209
55,0.21447674457075408,0.1467458555396899
56,0.16122164614506782,0.24587090209156628
57,0.2523960497149219,0.2940167675533121
58,0.3532650866569884,0.3739318146947452
59,0.02639046855860012,0.11886986757576765
60,-0.06432073248570186,0.16639826152337123
61,-0.006904183571007416,0.18025732320468443
62,0.18826562980518535,0.06573256068186098
63,0.1796578869106501,0.316659735964757
64,0.11706075271613262,0.26206484376047307
65,0.2357339141363451,0.23982759082465843
66,0.2468302430340461,0.27114065479958976
67,0.09616850381216052,0.29268524735815477
68,0.3183061669277939,0.33937300949978033
69,0.12839004613125346,0.11759275359668177
70,-0.0038953501055030483,-0.047670269039756796
71,0.2613358419823317,0.14682771969419559
72,0.35870725529028924,0.30146143977704287
73,0.1875231473906865,0.37872774878842685
74,-0.2042119237540481,0.006034423257769357
75,-0.011125426045938316,0.023217582526178497
76,-0.06086027684666729,-0.06701905908487193
77,0.0884218904904468,0.32274031589160623
78,0.07665829080034929,0.04224581745062572
79,0.2682874358410659,-0.04078101212003592
80,-0.11995341732639654,0.01969467987711198
81,0.03481722196739834,0.13713345966212123
82,0.22319292722614667,-0.09538618269005941
83,0.040887365329481964,0.0571980957619017
84,0.1872551599408213,0.22532581356937958
85,0.17963037487958763,0.43850890690267913
86,-0.07989468136378029,-0.007079722005286304
87,-0.11489014850754345,-0.10911159951988811
88,-0.007558439523081108,0.25205398524047873
89,-0.14522323213740806,-0.1096643919936924
90,0.15968507384197245,-0.023315944021472836
91,-0.1788509264385431,0.2043795850520426
92,0.062143610482962894,0.03232557033411656
93,-0.11147059284040985,0.09994005014140317
94,0.07309901500813165,0.12438273852147536
95,0.16394853879392787,0.11217210948296231
96,0.12274199629152237,0.23122290333829174
97,0.26922246094739305,0.2616560370477075
98,-0.15810188198621178,-0.011352154629588955
99,-0.03130284642203298,0.10768236685487828
