,orig,ot,pearson,mse
0,0.19309906986499784,0.1737554193150554,0.25417095118550304,0.06186931394056402
1,0.23488260104412748,0.17683999437681225,0.25417095118550304,0.06186931394056402
2,0.4893639491199426,0.30147331013390377,0.25417095118550304,0.06186931394056402
3,0.19159190527268424,0.22038201090973128,0.25417095118550304,0.06186931394056402
4,0.3166331527143012,0.15854081770645023,0.25417095118550304,0.06186931394056402
5,0.2875367292977094,0.23675190409358826,0.25417095118550304,0.06186931394056402
6,0.2386170815790872,0.44885355051682313,0.25417095118550304,0.06186931394056402
7,0.3771281681806273,0.1440592573795056,0.25417095118550304,0.06186931394056402
8,0.19127895059116543,-0.003918899198853604,0.25417095118550304,0.06186931394056402
9,0.35095366124716115,0.2347943966808712,0.25417095118550304,0.06186931394056402
10,0.1236395743543255,0.009173671793721777,0.25417095118550304,0.06186931394056402
11,0.2169512534114329,0.30438871321392974,0.25417095118550304,0.06186931394056402
12,0.16881951947836535,0.23483920754370852,0.25417095118550304,0.06186931394056402
13,-0.07548019013856189,0.03519507685480938,0.25417095118550304,0.06186931394056402
14,0.23822416597279764,0.02809206639690261,0.25417095118550304,0.06186931394056402
15,0.09545495710566929,0.42577376103847764,0.25417095118550304,0.06186931394056402
16,0.3507422104748837,0.4661536003954513,0.25417095118550304,0.06186931394056402
17,0.46633340799885203,0.5836873444832926,0.25417095118550304,0.06186931394056402
18,0.2765235422132719,0.3409273428540924,0.25417095118550304,0.06186931394056402
19,0.21572062202112358,0.3105679471936367,0.25417095118550304,0.06186931394056402
20,0.29999094908557866,0.289058848404273,0.379020514224543,0.06023481634070578
21,0.237856788276943,0.032858564957315796,0.379020514224543,0.06023481634070578
22,0.6558224282880801,0.2927905112179398,0.379020514224543,0.06023481634070578
23,0.14216502280713722,0.15784872788437626,0.379020514224543,0.06023481634070578
24,0.5543790965326252,0.33752494093687785,0.379020514224543,0.06023481634070578
25,0.25380745804158156,0.32308622592261166,0.379020514224543,0.06023481634070578
26,0.35583707863232794,0.1610092031716646,0.379020514224543,0.06023481634070578
27,0.10420611823532351,0.0631713523713664,0.379020514224543,0.06023481634070578
28,0.2530984708955839,0.18961634390406842,0.379020514224543,0.06023481634070578
29,0.22757659180706097,0.2449462076475094,0.379020514224543,0.06023481634070578
30,0.29973169237943925,0.11742614637401601,0.379020514224543,0.06023481634070578
31,0.3449700423835264,0.33981574083203486,0.379020514224543,0.06023481634070578
32,0.4270661492628974,0.42991414751555596,0.379020514224543,0.06023481634070578
33,0.11389141975428259,0.3117064958767946,0.379020514224543,0.06023481634070578
34,0.5546434817710423,0.2552463693592269,0.379020514224543,0.06023481634070578
35,0.18854733916940405,0.08627210103129469,0.379020514224543,0.06023481634070578
36,0.0849097385943429,0.2779864379004092,0.379020514224543,0.06023481634070578
37,0.04335381691204973,0.2342175366955554,0.379020514224543,0.06023481634070578
38,0.46495709854915435,0.11861897386277752,0.379020514224543,0.06023481634070578
39,0.4576058410296946,0.306294398695674,0.379020514224543,0.06023481634070578
40,0.4300294727808552,0.21310617100269727,0.09700790328472762,0.06893392116186278
41,0.22537150582656557,0.0426525211831094,0.09700790328472762,0.06893392116186278
42,0.40264565684803444,0.05960527539977038,0.09700790328472762,0.06893392116186278
43,0.3445410957472748,0.16725234621459817,0.09700790328472762,0.06893392116186278
44,-0.03504874961150035,0.010436532683150828,0.09700790328472762,0.06893392116186278
45,0.3493238800616088,0.07366236564037182,0.09700790328472762,0.06893392116186278
46,0.2926021454620537,0.08072879939467377,0.09700790328472762,0.06893392116186278
47,0.3802710715397771,0.24573405476100538,0.09700790328472762,0.06893392116186278
