,orig,ot,pearson,mse
0,0.2347062691740442,0.11970285915164997,0.5013741946797245,0.05266640407063976
1,0.18781671166406091,0.3356706640301377,0.5013741946797245,0.05266640407063976
2,0.1613096940264418,0.29504752602509393,0.5013741946797245,0.05266640407063976
3,0.17795423122085072,0.28402862451638067,0.5013741946797245,0.05266640407063976
4,0.27723510720021993,0.49725437661522487,0.5013741946797245,0.05266640407063976
5,0.29935112747017223,0.23905172228122024,0.5013741946797245,0.05266640407063976
6,0.37471727505021074,0.2514958814242447,0.5013741946797245,0.05266640407063976
7,0.3666992381232114,0.4579159412482387,0.5013741946797245,0.05266640407063976
8,0.13388377428133955,0.22321604498698408,0.5013741946797245,0.05266640407063976
9,0.3919834025381767,0.3820154938643018,0.5013741946797245,0.05266640407063976
10,0.1535536656359525,0.10183587931863561,0.5013741946797245,0.05266640407063976
11,0.37791975816953355,0.23964884432301609,0.5013741946797245,0.05266640407063976
12,0.339283550072782,0.2732003455614499,0.5013741946797245,0.05266640407063976
13,0.47675252178321476,0.37730904719318614,0.5013741946797245,0.05266640407063976
14,0.24956498705265492,-0.10980228741497856,0.5013741946797245,0.05266640407063976
15,0.35601614711376706,0.14153474631523644,0.5013741946797245,0.05266640407063976
16,0.3465799759723142,0.2588899849413287,0.5013741946797245,0.05266640407063976
17,0.26958601329148985,0.2322073223804091,0.5013741946797245,0.05266640407063976
18,0.17598033667607677,0.08942160718946882,0.5013741946797245,0.05266640407063976
19,0.4741953887825339,0.33232971383247306,0.5013741946797245,0.05266640407063976
20,0.40214237162258826,0.15100071694185868,0.13653698894581637,0.07202022701518741
21,0.36753056970502723,-0.005731361017058772,0.13653698894581637,0.07202022701518741
22,0.45632070153158194,0.10389113929016458,0.13653698894581637,0.07202022701518741
23,0.2418707634118766,0.25773125478968595,0.13653698894581637,0.07202022701518741
24,0.15780375266099142,-0.055473953446376956,0.13653698894581637,0.07202022701518741
25,0.40575854205484424,0.058673386750057364,0.13653698894581637,0.07202022701518741
26,0.1766397324951623,0.127875268477375,0.13653698894581637,0.07202022701518741
27,0.353765959181389,0.14770130223727823,0.13653698894581637,0.07202022701518741
28,0.13670113624822722,0.09248713739758986,0.13653698894581637,0.07202022701518741
29,0.48100642680384975,0.10022446200431441,0.13653698894581637,0.07202022701518741
30,0.32063416272159856,0.1222777332033131,0.13653698894581637,0.07202022701518741
31,0.16107371467690496,0.11253245294752828,0.13653698894581637,0.07202022701518741
32,0.18962560623629,0.06538607251246668,0.13653698894581637,0.07202022701518741
33,0.1829026736706604,-0.28461162517376665,0.13653698894581637,0.07202022701518741
34,0.2687908453374319,0.22959629971830778,0.13653698894581637,0.07202022701518741
35,0.32568481283553913,0.12361514736206997,0.13653698894581637,0.07202022701518741
36,0.3074375501904464,-0.12154060292137787,0.13653698894581637,0.07202022701518741
37,0.22100622150801033,-0.2989134692980513,0.13653698894581637,0.07202022701518741
38,0.08990220356125762,0.13327300682154194,0.13653698894581637,0.07202022701518741
39,0.11386659126407987,0.23984636095187717,0.13653698894581637,0.07202022701518741
40,0.3959548730599867,0.2514505440363762,0.5157140568598937,0.053915569632279677
41,0.47274876917744235,0.3270777082410602,0.5157140568598937,0.053915569632279677
42,0.09206411552172847,0.13606632027994095,0.5157140568598937,0.053915569632279677
43,0.3628785544151899,0.32741024552107667,0.5157140568598937,0.053915569632279677
44,0.17282008880182598,0.07701617842899561,0.5157140568598937,0.053915569632279677
45,0.4165554481493477,0.22368396371679475,0.5157140568598937,0.053915569632279677
46,0.23383494105095098,0.2070701666778351,0.5157140568598937,0.053915569632279677
47,0.3690479701196042,0.259306471611549,0.5157140568598937,0.053915569632279677
48,0.13187282176325218,0.04000799761737166,0.5157140568598937,0.053915569632279677
49,0.21220113930630022,-0.0428975675010889,0.5157140568598937,0.053915569632279677
50,0.3618605707374204,0.2644856246124849,0.5157140568598937,0.053915569632279677
51,0.1078162871417563,-0.03211777139976352,0.5157140568598937,0.053915569632279677
52,0.13916894967014773,0.23281845898221898,0.5157140568598937,0.053915569632279677
53,0.1804850074503229,0.2751703481600424,0.5157140568598937,0.053915569632279677
