,orig,ot
0,0.007366455130534652,-0.005841030924527783
1,0.393393654055424,0.40790883480960216
2,0.23796720872737448,-0.02349001795133913
3,-0.06742278190582282,-0.007957366128215897
4,0.2264113466561696,0.22484022140633314
5,0.22264778740632524,0.19151274197442994
6,0.24782292647917634,-0.004855882547910826
7,0.42325728359052484,0.15340424447167145
8,0.24741989726514999,0.0446785811577326
9,0.1216151208278073,0.08045086000415724
10,0.23850105778118463,0.010401747329464271
11,0.39788879779972075,0.3033764951097257
12,0.17628339470632412,0.03758592836068045
13,0.30376102027045704,0.03900281767149165
14,0.2838444760347226,0.13948038675078417
15,0.4437648630698999,0.3937691841578299
16,0.27001464870190006,0.14139454792245806
17,0.2509204756163235,0.0009513172817601651
18,0.13307407748004968,0.20981357102694578
19,0.10093520191045735,0.06198654748566553
20,0.2503722206180863,0.2325949341994074
21,0.19403272191022636,0.2176226570425757
22,0.09951153022484133,-0.021882929141426654
23,0.16729967114530653,0.016183729995705817
24,0.07689646461163707,0.13645957002702674
25,0.15051963493261844,-0.07832135118829944
26,0.39753102872294355,0.22589737138682692
27,0.3179153955890302,0.058358069897802706
28,0.2777969519452575,0.26306798111442176
29,0.3694264493024136,0.30491837710523484
30,0.15658858769832612,0.02432837135687559
31,0.49253144677979055,0.25839948022628906
32,0.04953815930943874,-0.11576289067719182
33,0.1002340599632371,0.11635892042717458
34,0.48155095373515205,0.295310033328933
35,0.33200496462199336,0.024838379213286195
36,0.39402620633927715,0.12732364791538353
37,0.38795087726616445,0.20860732171018004
38,0.2272749982118614,-0.2887689538054689
39,0.2568302036964154,0.15241333982783387
40,0.2591447897887943,0.26513083066718385
41,0.3833282519735605,0.31328429511596284
42,0.4760191444257811,-0.00041278669424424087
43,0.3667104378371637,0.014992068403422602
44,0.39708265683802435,0.43727444213480465
45,0.45539839582358704,0.29888958106484614
46,0.21296317371009926,-0.06195574447340652
47,0.25602813580139855,0.39926959578806664
48,0.13721416514133064,-0.017359225384533227
49,0.3148689367015251,0.17889113951816765
50,0.3860704392632274,0.2830646306922978
51,0.12453767177064068,0.053482143513766164
52,0.22805335976079869,-0.265789098197875
53,0.1933971838058347,-0.1700091631680111
54,0.4265047071324372,0.25794679367572193
55,0.4799734004738463,0.06782731287143189
56,0.3399046625539002,0.24691347591818985
57,0.20232764728301827,0.34915049610575427
58,0.27742677847955616,0.18440088906650656
59,0.23616358586825842,0.27871757077933745
60,0.49770711719520405,0.27090996562891
61,0.25570882762372865,0.27590118655116563
62,0.17897874826434415,0.003260592377712793
63,0.2423285480604708,0.29413884119097616
64,0.28541937792278604,0.08439844366892883
65,0.4119234832883977,0.15859281670096312
66,0.20289209061055608,0.18173089214927138
67,0.46742644777703296,0.024523987547215118
68,0.3756348072983557,0.37364328829827004
69,0.17335263187795721,0.11311227114391308
70,0.23336838043231986,0.01448818245647759
71,0.22293783855984106,0.060093399072847484
72,0.330126679325314,0.4420563113402706
73,0.19677396813269274,-0.0006413322349548597
74,0.38350409330461477,0.2424760576630475
75,0.21107362968832602,-0.1025397993151408
76,0.05878180050290813,0.18949231172929976
77,0.3419542327703115,0.053877163610582327
78,0.2944448646979612,0.12161097286904653
79,0.23127854871828146,0.2670057791185892
80,0.33730351881095894,0.20074704385692926
81,0.5133149366470633,0.2632932840882819
82,0.3540957925034606,-0.011306072834288045
83,0.36297208482538257,0.17213829757806903
84,0.2742732600410065,0.14912839876645104
85,0.11569802887983872,0.2830738188559404
86,0.2616604649748685,0.1185627788604941
87,0.18254434073813694,0.33839731196491907
88,0.4176083986811501,0.3296179409944548
89,0.19592726062842292,0.1288103194211307
90,0.31174886982172384,0.2339730557770636
91,0.3458224338974667,0.3511355996369757
92,0.34835359897193907,0.14441609400830402
93,0.051009693185463764,-0.022702274763233984
94,0.35738938906714557,0.37995300283554295
95,0.41643762400273937,0.33821981885220903
96,0.4264651092087298,0.274483373645164
97,0.005374795057520097,0.004873039585652735
98,0.4877935778369881,0.10000354957246503
99,0.09199333322333211,0.004677768022243301
