,orig,ot
0,0.48555755370015863,0.5185286551616944
1,0.032336006131124105,0.10467234830079478
2,0.14303298516090718,0.14459605002747963
3,0.2816591786192175,0.0772309232279485
4,0.07689972513595682,-0.04077206746099766
5,0.12445459458362843,0.16150299284559544
6,-0.26840029586641617,-0.16361192157970467
7,0.13193893761552242,0.404592963157061
8,0.27746211435827395,0.3602969830164464
9,-0.037516460866895765,0.029103136927376632
10,0.1494749216497807,0.18445915840509453
11,0.47821694212218907,0.5617743269250186
12,0.14958712509652616,0.048117718710185886
13,-0.09382078615095903,-0.16963222492526586
14,0.38587829722589356,0.4149535881688332
15,0.1247572919564795,0.17590557792777511
16,0.35618133387089074,0.31525662961818246
17,0.4145248172305776,0.3553154650755891
18,0.2975957749324843,0.25151105663257733
19,0.3456225262180876,0.34417937493462236
20,0.032660499512439385,0.005885080823433974
21,-0.0013111507254556392,-0.06835183789490126
22,0.21357680637585721,0.2651350295243146
23,0.13339492935484734,0.14524776353878965
24,0.31445685598917017,0.35197448947497884
25,0.2459376615550814,0.03619031410486285
26,0.4636373945676003,0.5907979651602668
27,0.17320948651770948,0.05477441296153038
28,0.3412665956672873,0.35459127482194863
29,0.13661128529200736,0.09667320750911346
30,0.10202861339346773,0.0048288141142373035
31,0.31356577620010007,0.41282595650302206
32,0.10970456552786001,0.2217695375355264
33,0.08445404023617196,0.2703974213212631
34,0.39797411947345124,-0.001323294005373547
35,0.09994437113268156,0.2609170662117615
36,0.39236739229744205,0.3224059088790324
37,0.2057121145831446,0.24065762970599272
38,0.3439100802085376,0.1627629473799785
39,-0.16819496810768964,0.06936263689963666
40,0.3348001254790834,0.5326648207881701
41,0.026502494927251156,0.020087210894059127
42,0.2768060913693308,0.4277629029298339
43,0.18778806151740407,0.1987480036600715
44,0.24889622566006356,0.37282895463451665
45,0.07926425878975901,0.2074385242181313
46,0.24020251426102715,0.2563456916320404
47,0.13711024860729698,0.2836785507224325
48,0.06376521852550829,0.1998482113817581
49,0.11849632370077058,0.14213836903975866
50,-0.02402434223744819,0.053314872440035924
51,0.024529272958240617,0.18134138710384876
52,0.43365779275217964,0.32366113847496664
53,0.15131436727607292,0.17121146768520012
54,0.3389213094231641,0.3777568707219839
55,0.46000999358316214,0.08122375386260419
56,0.3538825007934207,0.2612475373243996
57,0.24245021332864158,0.25678936566246613
58,0.1252282165117735,0.08220244597704766
59,0.08776794037082594,-0.21222903624114034
60,0.09906474694066056,0.005284544796821501
61,0.030910576366075304,0.19963424748226447
62,0.24130104922617862,0.08420155358361325
63,0.551441314360211,0.44776206195535134
64,0.15682584604587183,0.27844231396523333
65,0.2992923769386633,0.2628641531140595
66,0.025307109808970323,0.14126941431065343
67,0.3986557408842338,0.3952439934175116
68,-0.05373548898116134,-0.022569469420152734
69,0.2698029244643148,0.25938730505015695
70,0.3706049844949868,0.31126494903285606
71,0.19126410864990775,0.18021570147199772
72,0.4372242278346576,0.38295454158283593
73,0.25757098260722955,0.25340449205458937
74,0.41040918266550874,0.22157928428295187
75,0.23678043177041203,0.25310869146651865
76,0.2731500232772366,0.07904769869025222
77,0.3526673931064417,0.38042960426144423
78,0.04091886010870922,0.0832882657804176
79,0.20468386723587392,0.1788065470814955
80,0.06790448162804587,0.0031733690318627057
81,0.26617091254702113,0.1406983884448756
82,0.20904123475629885,0.08822180991353668
83,0.258118610160033,0.1269553622486724
84,0.4158707980038981,0.5339824679387349
85,0.05895749319069727,0.2751342254963814
86,0.1927418149655524,0.22571359745298036
87,0.595001423457226,0.5802189161174061
88,0.39500320584049525,0.47885794274921206
89,0.24168591560946726,0.0008657232081448977
90,0.2023286326638123,0.24826667300140168
91,0.24538783571588968,0.14006747088865415
92,0.25787298622909244,0.12635840742426793
93,0.006545564913650515,0.08610914554274832
94,-0.2464645636744917,-0.19863808425585258
95,0.18486896774542977,0.26844894530866337
96,0.2453724168067345,0.3814753729379925
97,0.2636030327580694,0.1348582457761465
98,0.32434286701122766,0.20140769947522832
99,0.1423128059990563,0.35455982590269103
