,orig,ot
0,0.48157151931799413,0.5071448338251764
1,0.2833892086420949,0.3591720703670269
2,0.5176899628071262,0.39956407253980253
3,0.3973774581996055,0.3564096351114339
4,0.31851664849177275,0.36922386779791905
5,0.30523187472173424,0.39941970418898787
6,0.40580955904362,0.4452752460116473
7,0.42350337637927266,0.423308870098308
8,0.3639387448580021,0.42268551930413617
9,0.259644824988362,0.34328703014260536
10,0.09960482217191868,0.1832449797016222
11,0.24448321393671119,0.2727881882267128
12,0.024355429954109973,0.12872877123735169
13,-0.10592736811310736,-0.027598705849702688
14,0.5444288010798733,0.5586260021429948
15,0.31770865019200273,0.3343907095415262
16,0.0850728546777346,-0.0024717120463208517
17,0.2911459041791143,0.377009122952335
18,0.3831682026989874,0.45862301882129314
19,0.2272214284042056,0.37196535894732236
20,0.17981503605743618,0.2517727317329066
21,0.5173191879950534,0.5248013788529605
22,0.05210291710407705,0.2029582400727804
23,0.38199742043716134,0.37253624284527936
24,0.0028533614574555396,-0.03209950506814429
25,0.06145065935539284,0.07904083946953065
26,0.27756992455953716,0.4366900181612051
27,0.3058160079451358,0.32903267013405196
28,0.27279526339704796,0.32955792530727707
29,0.2504794751450484,0.23397164506927978
30,0.36046900392029485,0.3761855312546095
31,0.09671892488351842,0.11445407513932235
32,0.31818091859157316,0.382957537056034
33,0.5012711687953374,0.5195287082003098
34,0.2046882511153325,0.21036033941408605
35,0.2039172734772576,0.20479164970781993
36,0.034953538629137006,-0.00527447056042846
37,0.44514829819828466,0.557601816930122
38,0.4511264700549452,0.5121303924650852
39,0.2750140566034498,0.2884944800693608
40,0.4411063777271379,0.3918173443426348
41,0.05414442193486115,0.11261044013999914
42,0.2658624163100154,0.3118226089021534
43,0.0772658887721259,0.14510908737582126
44,0.40290268003973495,0.4233154414169785
45,0.4802098102458689,0.46070855771623764
46,0.24605158598507784,0.3070650298394818
47,0.29694963234924177,0.3731259879487777
48,0.40291988626701575,0.3970908138213971
49,0.025024910041367306,0.13742597051970235
50,0.37289138147166767,0.3247615958116178
51,0.20053669387772394,0.27758016043082767
52,0.30604615023513615,0.31091969279790876
53,0.4963035461015758,0.45307651802555793
54,0.35935060163659804,0.3900641219394929
55,0.3220588295280343,0.3248924019130406
56,0.3724202577571279,0.38851593688865205
57,0.30238274157309925,0.26704583923268543
58,0.17856444434825738,0.16364481120601154
59,0.22152290577809644,0.33321528781489074
60,0.2720106284349124,0.25344274463895217
61,0.22753569956907257,0.2597953756932851
62,0.25519258652673243,0.24777972347889582
63,0.45330912161145986,0.4395555704824156
64,0.2779309638790587,0.29393027638323915
65,0.4186242983332557,0.4287631052765139
66,0.05840424847433158,0.05792058969528052
67,0.348093268033577,0.38974832065999687
68,0.3348765951691286,0.42057532534921643
69,0.489401616316618,0.5485999743515724
70,0.06717245550383578,0.1689521353091547
71,0.26139437383575087,0.305558420482821
72,0.3304144360431821,0.392683754612743
73,-0.06557346806664295,0.043432807118736344
74,0.20315713675940414,0.3159488527796579
75,0.5109658997030941,0.5447836776093583
76,0.2870209805401551,0.3307580407084777
77,0.2261189090107958,0.257772044720739
78,0.24181120921794605,0.301286669493078
79,0.2737846403684797,0.3353421681175202
80,0.003481735121836411,0.05897654771854788
81,0.08732786840397898,0.07204308094507929
82,0.2836565199775608,0.26888465942046036
83,0.2884083923361859,0.2786286150062729
84,0.3272128001189572,0.24837156753479647
85,0.05649711503788675,0.03787175759371295
86,0.17794090277414837,0.2624970522394802
87,0.1879619374573057,0.19530076062514928
88,0.2014038697719715,0.21711154095048021
89,0.4075442583957068,0.38100872699966654
90,0.2324771947791184,0.2775251483314949
91,0.23950907404386662,0.2852621648473533
92,0.35541331880424903,0.3296043034356702
93,0.274761640449897,0.33047757048414966
94,0.269725613208347,0.2896683151979328
95,0.33838355465110803,0.37487901074058344
96,0.2546884580415356,0.3690634497228584
97,0.16477743137468265,0.2010884267853101
98,0.15556715326040063,0.24082879277471414
99,0.4852764937552197,0.43891439923735454
