,orig,ot
0,0.42316440449315124,0.27426472963139575
1,0.23797212781284546,0.0036572212289582694
2,0.5001646755593375,0.3874391350532773
3,0.10114870772874551,0.1842938982345417
4,0.11125100392101764,0.24834311584997454
5,0.3080687089264638,0.15559827421570288
6,0.19436102216785414,0.02927282341944073
7,0.3433878878826006,0.07725766981957742
8,0.3342367363351493,0.10568983364879295
9,0.13465649673372473,0.13935729801584879
10,0.12941763692626268,0.20251202544800795
11,0.07156193992585409,0.2934740229907568
12,0.08524924285359399,0.383203104029956
13,0.24510589902345384,0.4033621460674689
14,0.21537286789631743,0.08580939832528373
15,0.31207420642874356,0.20687930846583252
16,0.3166904796792807,0.25218159298268855
17,0.1091233733826219,-0.14570890081194918
18,0.38862866880433955,0.3286915046153711
19,0.419802529169501,0.23228446596912303
20,0.38469976435694514,0.16308131945260998
21,0.11811625496579965,0.40467369986787316
22,0.26449280187321395,0.29990848119973273
23,0.18014576707890304,0.3071574393395776
24,0.42692892646971997,-0.0706574215610168
25,0.32978343823915757,0.3739392006095398
26,0.44195126077436586,0.19972612865468098
27,0.28649095225601,0.03162024251956933
28,0.16583254214239884,-0.18371537994402667
29,0.10153847310409347,0.4495438615932592
30,0.10014912820576316,0.45145426003887984
31,0.37169744439896835,0.029746723553162092
32,-0.14544035738720146,0.08417420280646297
33,0.45273741706109416,0.13339332984153815
34,0.42028458590496914,0.22880654674762196
35,0.21663417482746397,-0.004984969470988768
36,0.03801049434271665,0.24510986808690186
37,0.22750379846284566,0.32764254838293966
38,-0.009152664378379374,0.013598081952568945
39,0.22016077098287926,0.2208512210041026
40,-0.10810075545527145,-0.0050950872556769005
41,0.22447069240325107,0.4116251126575306
42,-0.03974730311750935,-0.04429714073631862
43,-0.04572756552174393,0.17399134020475235
44,0.6354924188417842,0.26555509674551403
45,0.3043939521551386,0.4154560866228056
46,-0.02461939299642817,0.037594862024780275
47,0.17063987888975257,-0.09050841452984573
48,0.3784400718622744,0.35769305403760543
49,0.2978900166806847,0.46402522759689163
50,0.3539929406083111,0.2312439291795113
51,-0.13322282529803414,0.02534971685928472
52,0.6059088071476448,0.2857656661987033
53,0.33422362455571925,0.29763350866156296
54,0.24845159466571434,0.10009632367338968
55,0.2819818592263949,0.2824314984663126
56,0.41962119556967803,0.3489025536904548
57,0.23459863675382692,0.11648056224009655
58,0.2301112565275711,0.225985089950293
59,-0.14755987568940615,0.19751668131282074
60,0.4253410878588486,0.3020134537489417
61,0.3668540844511977,0.20525832638505173
62,0.1729650863746906,0.2852483817646403
63,0.35033074729318714,0.08064238298396192
64,0.3288909960330671,0.1497578416719639
65,0.38286238025446806,0.38558098926915296
66,0.4039297440433718,0.1656358638277691
67,0.49633691978085315,0.3079934094995973
68,0.30363446348220663,0.23962455400193478
69,0.216517952239823,0.08624859185691044
70,0.26322891917543756,0.25806123699743694
71,0.31414296348726806,0.15444389163608963
72,0.3249336218276894,0.02637171270264513
73,0.20120572952475121,-0.22459722494487935
74,-0.044523054531283066,0.09882230126436048
75,0.054884134952518454,0.21955916316165244
76,0.3949537516252815,0.11220616993860855
77,0.13139171440374456,-0.07038242727637725
78,0.24437482619360668,-0.038161451628481974
79,0.2858858632874779,0.20332483610740287
80,0.3382055665023129,0.0140639466705908
81,0.4729577895110021,0.2395094632935698
82,0.08153473904843474,0.13467658169041602
83,0.4650203418185321,0.04687334924110918
84,0.5132470531925943,0.25895721009522027
85,0.2891899324869611,0.08946913212670708
86,0.27047323832664105,0.06440854761579178
87,0.6174560424614168,0.382849647934628
88,0.4918263765933845,0.5117661558444677
89,0.1692049416155189,0.12359725838049766
90,0.3764998955224994,0.18413332123612283
91,0.20759248284633838,0.31633899312019886
92,0.04384072812207552,0.04629841763662819
93,0.010301641387728976,0.08791380106088467
94,0.08305647749587736,0.03075216269943073
95,0.0802510950077759,-0.18606202192186752
96,0.17280660254930852,0.3252070205354812
97,0.2502053751996615,0.08657853065449612
98,0.19642177534077662,0.1618277520882649
99,0.4106837299435948,0.2519651700493592
