,orig,ot
0,0.29802364153770405,0.344821393991663
1,0.06642156142469685,0.033875488662664516
2,0.24610062988421688,0.2629226363432592
3,0.12863624371533083,0.13055604162358123
4,0.03510047811750932,0.14475514122952204
5,0.29332217349268314,0.234360960387392
6,0.27429746565045077,0.31136539147300735
7,0.19712811363032523,0.12129438758981707
8,-0.1524775043778465,-0.14085843206744247
9,0.0665923697357177,0.11366128202379178
10,0.20775368587365134,0.12861240503790558
11,0.018604984271167708,0.06253704636270833
12,0.27534647959423464,0.10313878524736037
13,0.19847304235959767,0.20093701928783383
14,-0.15164053651221387,-0.24516429966080405
15,-0.08840822302389068,-0.2064302511435415
16,0.042904912302178515,0.060931025952159205
17,0.052361695035119275,0.03350619548306479
18,0.27681095590335364,0.10283471548155787
19,-0.04694857958983885,-0.07639008037561416
20,-0.00923949144999619,0.03616539588722817
21,-0.0441939358192746,0.07339078623969204
22,0.19774578712826427,0.22807422669533728
23,0.3248057751113746,0.14404713281737064
24,0.06208962071227254,0.025792588931448694
25,0.11649828725764716,0.11799263842554891
26,0.32938217513421797,0.23385312275215972
27,0.32083105788457617,0.3824137514609454
28,0.06259504189711014,0.02867603079202188
29,0.003881775466558074,-0.03688306142218416
30,0.17459191259071302,0.17783118848506996
31,0.15135860195987752,0.14194316933284293
32,-0.11932527271147685,-0.0356358302255273
33,0.15851798782124718,0.24210134436130243
34,0.2795223927781734,0.28281895994617673
35,0.11101238722087532,0.14686794304339007
36,0.1489326453839762,0.08742251281678255
37,0.2059819409735901,0.160689645055534
38,0.367935521111666,0.253095051962964
39,-0.25298631228281904,-0.15961109123828596
40,0.13528375157527373,0.09698544943119974
41,0.24155063673574195,0.2734016754167692
42,0.12836912360749125,0.08401564882202017
43,0.1039396878424887,0.11059990235725083
44,0.2634847078446879,0.42378964232204996
45,-0.05673242593379952,-0.10738225291712276
46,0.06304149375906275,0.04311013193527174
47,0.12878292677187309,0.08074367617997195
48,-0.10094084883452573,0.009532941345120375
49,0.2581114342522241,0.2147844412630617
50,0.19686136465318022,0.10484265223046864
51,0.1412368002859436,0.12141475443471283
52,0.016961082877580486,-0.13867706426453766
53,0.12457021488988823,0.15355927899440722
54,-0.025566180935509327,-0.09329676572815623
55,0.2627451681485328,0.3065565066002017
56,0.2624283847516518,0.1911846390960663
57,0.17846025399320112,0.10144171238804062
58,0.09611410011018923,0.14510697770184205
59,0.11960864123515605,0.051890245068754316
60,-0.029493031668111066,0.06259945712940604
61,-0.03875161629527628,-0.06967905681644854
62,0.12944834441524214,0.15220963649402514
63,0.02093837648089566,0.028934649775355006
64,-0.06780023081723494,-0.023647680491503755
65,0.2458298039013573,0.3998522558271004
66,-0.20465185694109714,-0.2703206606931067
67,0.12102636439586047,0.22304919597178796
68,-0.005784437504980815,0.0026044520812136466
69,-0.0519358011631173,-0.023324041731771054
70,-0.025183489974768235,-0.023238580217262387
71,0.19024009865027125,0.14651716738144693
72,0.18352688368860814,0.3373663227467894
73,0.10393421367097612,0.07418193297816479
74,-0.012503787889631296,0.011105082797766347
75,-0.07024637560461071,0.003185447720102886
76,0.0290164911684499,0.06687879344751052
77,0.04467683741979269,-0.08706918241044917
78,0.2937728995304446,0.14564236913818912
79,0.1658050794845082,0.2114903807424528
80,0.2776262037075937,0.19432728080902872
81,-0.0838689237098818,-0.14459187208291882
82,0.0529490086795717,0.2812761734841816
83,0.06871606346562567,0.0015357368799555646
84,0.40474290940775615,0.3173687815256436
85,-0.029269582236339367,-0.03253590682258672
86,-0.05203583022252042,0.03406220496490517
87,0.06730393081487467,0.09625793248078979
88,9.334448357958041e-05,0.04483545518181691
89,0.036373408167242834,0.08115500240455711
90,-0.07000415807899621,-0.1580250572751682
91,-0.11075256273753444,-0.06899577363682878
92,0.31545823549607077,0.23060647104726528
93,-0.12085525553483384,-0.13127742961555536
94,0.20656325372418963,0.24036211010158015
95,0.28434514177597603,0.2740485457927503
96,0.2063268751786163,0.27438621933183827
97,0.09848681992668201,0.12838287001015136
98,0.24711726033201808,0.20949285829178324
99,-0.008376902073767678,-0.1423006402277684
