,orig,ot,pearson,mse
0,0.019814683550896543,-0.04868808953340639,0.8438912395491143,0.014781023760348464
1,-0.05319122691627108,-0.2044474114964714,0.8438912395491143,0.014781023760348464
2,-0.15588354756662218,0.02920972672949811,0.8438912395491143,0.014781023760348464
3,0.16717589796147522,0.006753740136554249,0.8438912395491143,0.014781023760348464
4,0.38367939513354915,0.3667678153476984,0.8438912395491143,0.014781023760348464
5,0.21592189130020667,0.2249554080309221,0.8438912395491143,0.014781023760348464
6,0.1744406136876803,0.08652346921478726,0.8438912395491143,0.014781023760348464
7,-0.003937208768915106,0.07291991602811218,0.8438912395491143,0.014781023760348464
8,0.3095641696062119,0.3322021015662562,0.8438912395491143,0.014781023760348464
9,0.24169504332386313,0.18768007448711208,0.8438912395491143,0.014781023760348464
10,0.25976392290308,0.1375818968615789,0.8034273339165551,0.01909389105906881
11,0.30034820988302885,0.13664815326364338,0.8034273339165551,0.01909389105906881
12,0.2226267876503588,0.07820561052568423,0.8034273339165551,0.01909389105906881
13,0.16277557009421267,0.16788005405876077,0.8034273339165551,0.01909389105906881
14,0.15981141391288214,0.15402101911323257,0.8034273339165551,0.01909389105906881
15,0.27797020666406336,0.39515495534519834,0.8034273339165551,0.01909389105906881
16,-0.009810584638320354,-0.021843269234835237,0.8034273339165551,0.01909389105906881
17,0.12072275975043552,-0.05924448570825126,0.8034273339165551,0.01909389105906881
18,0.23449526241108767,-0.01638678939185346,0.8034273339165551,0.01909389105906881
19,0.4048677397986482,0.09046845183065438,0.8034273339165551,0.01909389105906881
20,0.22276089947221908,-0.11209729467820495,0.7249254189370471,0.02384866265283494
21,0.15166653697407628,0.13438072157784284,0.7249254189370471,0.02384866265283494
22,0.1625930158884486,0.05129103916148252,0.7249254189370471,0.02384866265283494
23,0.10262848574337843,0.17260903801051808,0.7249254189370471,0.02384866265283494
24,0.17619010835578347,0.378264743001515,0.7249254189370471,0.02384866265283494
25,0.11770636614462993,-0.0420757784756685,0.7249254189370471,0.02384866265283494
26,0.15606352365609963,0.20424811616060023,0.7249254189370471,0.02384866265283494
27,0.1455677171506307,0.11241293975113885,0.7249254189370471,0.02384866265283494
28,0.19822044136982042,-0.03085060489322865,0.7249254189370471,0.02384866265283494
29,-0.024246053913361067,-0.0679774051741633,0.7249254189370471,0.02384866265283494
30,0.024634941424349556,-0.04855269537711011,0.7790188691524376,0.019736520743966236
31,0.14900321064430258,-0.04349736054989281,0.7790188691524376,0.019736520743966236
32,0.17060038220901974,0.2304237221009155,0.7790188691524376,0.019736520743966236
33,0.2624515852376238,0.1783952069415221,0.7790188691524376,0.019736520743966236
34,0.14014649283937103,0.19199471218239614,0.7790188691524376,0.019736520743966236
35,0.11849951986808406,0.03903830368736216,0.7790188691524376,0.019736520743966236
36,-0.10069804204941986,-0.007427516824335377,0.7790188691524376,0.019736520743966236
37,0.3362407125878191,0.15242219611284472,0.7790188691524376,0.019736520743966236
38,0.2969035993030239,0.1867110703767686,0.7790188691524376,0.019736520743966236
39,0.14060440516035194,0.06363162264643275,0.7790188691524376,0.019736520743966236
40,0.22186427006086412,0.2827257342672024,0.6906604978107092,0.025564911018167897
41,0.22941409700642656,0.12219453586955549,0.6906604978107092,0.025564911018167897
42,0.16554686867568086,0.2752429223649801,0.6906604978107092,0.025564911018167897
43,0.31329300839138796,0.24025019243804852,0.6906604978107092,0.025564911018167897
44,0.07311888254281347,0.08143469629656055,0.6906604978107092,0.025564911018167897
45,0.22884039540088177,0.18034943400025485,0.6906604978107092,0.025564911018167897
46,0.11579527589566038,0.30225873640978834,0.6906604978107092,0.025564911018167897
47,0.354557331065066,0.1257420104699884,0.6906604978107092,0.025564911018167897
48,-0.10579004259762054,0.07427558040840349,0.6906604978107092,0.025564911018167897
49,0.20344922494889345,0.033653782675463394,0.6906604978107092,0.025564911018167897
50,0.24473784943656962,0.1931804994382606,0.7115471065663188,0.023249747888353565
51,0.280457727328908,0.17822315286303095,0.7115471065663188,0.023249747888353565
52,0.20474449009913084,0.03482698570788892,0.7115471065663188,0.023249747888353565
53,0.00010589651941321168,-0.03615989483264006,0.7115471065663188,0.023249747888353565
54,0.09638163047802084,0.23273042006088035,0.7115471065663188,0.023249747888353565
55,0.377278166114066,0.1109922285593116,0.7115471065663188,0.023249747888353565
56,0.08869228785117644,0.14399407284631346,0.7115471065663188,0.023249747888353565
57,0.24215454337363307,0.18883355525302575,0.7115471065663188,0.023249747888353565
58,0.06397919029685165,0.24327718436515122,0.7115471065663188,0.023249747888353565
59,0.33876007876612607,0.14335570901481426,0.7115471065663188,0.023249747888353565
60,0.29416569852637886,0.32428602088521746,0.7653644062327294,0.01900720477024312
61,0.2323827747170019,0.24547978356812897,0.7653644062327294,0.01900720477024312
62,0.2596795109694727,0.32173304841057715,0.7653644062327294,0.01900720477024312
63,0.07434070441204256,0.1536319636949367,0.7653644062327294,0.01900720477024312
64,0.0025835550485451184,0.10929954029007123,0.7653644062327294,0.01900720477024312
65,0.46201420853793923,0.3748875726386881,0.7653644062327294,0.01900720477024312
66,0.3617906284701744,0.2217281520251296,0.7653644062327294,0.01900720477024312
67,0.35313660363619975,0.3909510838462391,0.7653644062327294,0.01900720477024312
68,0.38392142732660856,0.35477480905674624,0.7653644062327294,0.01900720477024312
69,0.28130252151221014,0.18801322168866388,0.7653644062327294,0.01900720477024312
70,0.07900201964711426,0.1008764834284305,0.8319172141883602,0.01426820507943861
71,0.2813035671117688,0.041696969642350805,0.8319172141883602,0.01426820507943861
72,0.23097616650474917,0.2967551848907189,0.8319172141883602,0.01426820507943861
73,0.2801336986156574,0.21069014981930803,0.8319172141883602,0.01426820507943861
74,0.10228182316591965,0.15930599046226995,0.8319172141883602,0.01426820507943861
75,0.2694841988957342,0.2408037245555478,0.8319172141883602,0.01426820507943861
76,0.04400996218549498,0.08075105542953123,0.8319172141883602,0.01426820507943861
77,0.4341345434422124,0.21816274230121754,0.8319172141883602,0.01426820507943861
78,-0.02920175056980345,0.026290560161975767,0.8319172141883602,0.01426820507943861
79,-0.14367813184581907,-0.08304730916878175,0.8319172141883602,0.01426820507943861
80,0.3478569547153098,0.3682129629866423,0.7216573111898323,0.025053511230110178
81,0.12154393090074059,0.26847307161963385,0.7216573111898323,0.025053511230110178
82,0.33246279432268044,0.2767142448700784,0.7216573111898323,0.025053511230110178
83,-0.013895606435962255,0.02729564198670701,0.7216573111898323,0.025053511230110178
84,0.39418175404633615,0.2611562995122655,0.7216573111898323,0.025053511230110178
85,0.14426696170318437,0.26511565163149003,0.7216573111898323,0.025053511230110178
86,0.18394684755775195,0.18719852066108486,0.7216573111898323,0.025053511230110178
87,0.2732246342498793,0.30388630944686396,0.7216573111898323,0.025053511230110178
88,0.10669915963584169,0.34073518789453844,0.7216573111898323,0.025053511230110178
89,0.39597802958536543,0.2533098327956492,0.7216573111898323,0.025053511230110178
90,0.1108543859402011,0.3396133355170857,0.7907973597450341,0.017914090080343108
91,0.15872481307196043,0.032626164100630406,0.7907973597450341,0.017914090080343108
92,0.07881653841674231,0.11506664012974253,0.7907973597450341,0.017914090080343108
93,0.29941414950807377,0.13489941944965908,0.7907973597450341,0.017914090080343108
94,0.1132449261196419,0.02002608545066586,0.7907973597450341,0.017914090080343108
95,0.18644361285508793,0.24629466040416217,0.7907973597450341,0.017914090080343108
96,0.038758343626113176,0.13497424114275372,0.7907973597450341,0.017914090080343108
97,0.1673491573456223,0.19889524534763697,0.7907973597450341,0.017914090080343108
98,0.3024941596948897,0.2103948147397994,0.7907973597450341,0.017914090080343108
99,0.12479317097409252,0.10503795186246992,0.7907973597450341,0.017914090080343108
