,orig,ot
0,0.2778573813665241,0.3662662216070025
1,0.46500232399706204,0.4926284925645607
2,0.2874669577252271,0.25161260585351114
3,0.5014742113388481,0.42558104515093637
4,0.6555190502473558,0.5643716703967496
5,0.2798493633089798,0.24812613748099524
6,0.38058191203421676,0.4532033781397839
7,0.26613763545998276,0.3275269374779094
8,0.24469849849743605,0.20179894801562628
9,0.3197591180481439,0.37674510774779163
10,0.390432576243704,0.3385683954541538
11,0.4051431939362214,0.5252592132217022
12,0.42194846584668205,0.22552379136621856
13,0.2829340406719815,0.34984988225944974
14,0.037618736920929596,0.10284767017045264
15,0.2569195489802118,0.15237910899742413
16,0.3729347225321699,0.3565587194847492
17,0.1761250539266261,0.2728458355534756
18,0.0560560046820059,0.17852967962819274
19,0.22142841547715142,0.2169035987294939
20,0.3049549981638972,0.4246794815566927
21,0.34017912233159114,0.23390872523580827
22,0.08768917479934459,0.2245598209854624
23,0.41087164065223525,0.456563158531354
24,0.12146397680652594,0.3317130723691186
25,0.3367383841704929,0.37980376867646604
26,0.08626023889603222,0.15852303584156305
27,0.31312796811096194,0.2443410891841301
28,0.42659892805975236,0.48937217464487637
29,0.3295717365159617,0.3199777368471923
30,0.34254625249575743,0.23007493617939787
31,0.51749860757758,0.543108136473448
32,0.2992166728953159,0.30232866919176377
33,0.4220309676957204,0.45941172030809224
34,0.17634300888560764,0.040878507209709466
35,0.19386830108541792,0.19066173710346976
36,0.48264110752946066,0.4950173018956413
37,0.23830286033901985,0.3696314915169844
38,0.2818451212775208,0.3467115521594668
39,0.2803963452800287,0.1298886049886574
40,0.23726637375081605,0.2762396243873639
41,0.3567344416324139,0.5277523870606659
42,0.13724861137974298,0.1711032762053205
43,0.2803727898361373,0.4748984756672284
44,0.42867666351834793,0.45149185265518693
45,0.3456705562911397,0.3165057550843619
46,0.327445879791153,0.24481841126971188
47,0.2940953735439027,0.4285379500702966
48,0.21521251547959686,0.3565098509614729
49,0.339156279562191,0.5061403735381904
50,0.3680572831362372,0.37479640137190184
51,0.3210314413122298,0.31596941450251526
52,0.38656457823886775,0.41032479236290775
53,0.12350091940643615,0.02328706605505448
54,0.09685378771493018,0.12033645898965581
55,0.23695404448437093,0.17932966067537956
56,0.3943983103074263,0.47362378192711385
57,0.14667697606386515,0.30789083348831764
58,0.05830493470188325,0.1638574180106153
59,0.3078321555102834,0.3097823094264534
60,0.3534703923548449,0.15101678387575956
61,0.43692613020146887,0.5778620568243653
62,0.4354136376441445,0.46307013360804294
63,0.43743675223166867,0.543837183380576
64,0.1158900912733143,0.24285300347844743
65,0.12188519811305462,-0.002784196306348143
66,0.3134721656270056,0.2718587961726984
67,0.26956589229492683,0.38690721859111027
68,0.16676172430908223,0.10877527048879615
69,0.180278281664939,0.267502957682077
70,0.5565231099720518,0.6503190331878625
71,0.23346453179915252,0.2193399170362855
72,0.28307672671310435,0.2148658863598781
73,0.2416559587273673,0.5999344914455579
74,0.24877367974607853,0.3149002605724967
75,0.25096925256899333,0.13952759338279278
76,0.43066793291464783,0.34694440560108525
77,0.19163008102800883,0.17082050204097118
78,0.4468260923970771,0.41265464494318554
79,0.1937391989878745,0.047474577025485555
80,0.3801091437156819,0.36389555214839076
81,0.404098871647607,0.49627175253321565
82,0.16351327077678116,0.18248596259375213
83,0.2625055140771261,0.3552264589303541
84,0.49891829447699504,0.5227846969481852
85,0.487173411652744,0.451093506404868
86,0.3444930330234937,0.27558837493909216
87,0.34536609470223295,0.2787907658061303
88,0.3644179538272551,0.3322208680765999
89,0.2925786554310558,0.4435550404249153
90,0.21460176128428746,0.1756546006081532
91,0.21341667322684038,0.3008369393596107
92,0.27257310908336574,0.3481134120743362
93,0.2502665484441081,0.22013853979723055
94,0.4238363218425639,0.2991844508050714
95,0.27134134171336854,0.4164633027982043
96,0.33701068311998317,0.34932724231526835
97,0.4080048885000157,0.1958417535852976
98,0.37592409706838004,0.3247898010686072
99,0.3444365846964523,0.3695015850995649
