,orig,ot
0,0.12554895272247218,0.20899971400412162
1,0.05645077641299791,0.24931035908705496
2,0.3332419777850032,0.4032171518464549
3,0.31796173933153826,0.2844078393829955
4,-0.02420958627245304,0.023720288821338933
5,0.2775562307200347,0.06849915715641058
6,0.18179779457590114,0.07447817851726542
7,-0.047303896991480625,0.16028456508955694
8,0.30161440619060076,0.09023218997128375
9,0.3594316812033423,0.0483412290253643
10,0.24479959794699765,0.25673458363327895
11,0.2848946169090261,0.27464394228819117
12,0.13724463854387428,0.24388332862297693
13,0.2345233844193303,0.27285538179280916
14,0.00602649074554096,-0.09030387402482778
15,0.5254326122062061,0.47210731477285073
16,0.27885707288922007,0.23655566225216265
17,0.1731546907696068,0.3348216990845056
18,0.08011901629430243,-0.029622926498812763
19,0.2876711107459958,0.3793127390202818
20,0.4368784113257658,0.34181334024299415
21,0.12267528604443856,0.3459224313413771
22,0.19207568902504008,0.34430132106847666
23,0.28450326318953195,0.31002357703259603
24,0.3940294517464934,0.1908610024629079
25,0.23228010690721235,0.12834539142398582
26,0.19688831380810054,0.34920318750514184
27,0.2633207566891089,0.28469719668831894
28,0.14940411898759662,0.3518257129894588
29,0.382735290734581,0.1548982113127403
30,0.11774573152177512,0.3265373485303745
31,0.22662450945975648,0.11700191416903448
32,0.42996837922566794,0.2983935741967211
33,0.15605504994229197,0.3787718090921883
34,0.25671271245620647,0.24351761934112756
35,0.227708752561597,0.3087658908635609
36,-0.048430989009312725,0.3083890592533058
37,0.274291059750631,0.13657831333178466
38,0.20786555649524535,0.0598793566594226
39,0.1717817359069321,0.2142866361099471
40,0.3874346866545259,0.3112280211395163
41,0.48580073575692,0.2101576060029203
42,0.08436658681051089,0.2882862597137206
43,0.182844699402179,0.30361372740985576
44,0.22534611083161737,0.04354312071842212
45,0.035767832257256583,0.02823775364180027
46,-0.12397859049096341,0.049378021305061595
47,0.0033264096546810054,-0.015009638792438681
48,0.07588642828343661,0.09970632898414852
49,0.2332779086262651,0.32776697590182324
50,0.13363320086701602,0.21189657362488643
51,0.16202286705705699,0.20077816790617717
52,0.24769483729846162,0.2708559770400071
53,0.219031971390999,0.41945813193570763
54,0.2593514742741711,0.2923387712090819
55,0.2423739923897538,0.052995747625638794
56,0.3437857586817035,0.29150878664399277
57,0.1772604222120423,0.2810252720708781
58,-0.013730738349458043,0.07508454154511553
59,0.05620902581209677,-0.10108423489993994
60,0.453383765258844,0.4514846878273428
61,0.14616470669024034,0.18516502164139945
62,0.15636011743290826,0.07467725550628455
63,0.2938125537873245,0.061424837536619606
64,0.3435892498559791,0.06698901028195768
65,0.241113003354399,-0.07036574136947164
66,0.1822696284393467,0.1799910280305008
67,0.12919458845723503,0.13787944013594805
68,0.3042485697706227,0.17789313368858461
69,0.1710694096992555,0.26029176712357893
70,0.30678904205563756,0.27456623296269433
71,0.24734142241975482,0.2378088580862629
72,0.27534344279802997,0.2087808478074733
73,0.0689261462082644,0.05570485219468786
74,-0.0564507483283909,-0.06458866894154401
75,0.32715110605090747,0.24984365258732188
76,0.024941954738256982,0.16928003782740542
77,0.3731707282109388,0.33678562221786945
78,0.2218083570515023,0.21755830960059125
79,0.10349937893368792,-0.12093574897056676
80,0.1958243041883399,-0.03164073910578771
81,0.21048366624660067,0.2338126536977005
82,0.17695411734823763,0.08181535926266514
83,0.15332668806924693,0.04863137894895994
84,0.2556907671989567,0.0950495333491951
85,0.13675545308519732,0.2438491958800607
86,0.178164661301434,0.35908947869175456
87,0.07362453637602373,0.20467220963033805
88,0.00857439692795656,0.27700618446551417
89,0.25149902987177136,0.2602115523500851
90,0.12285645263369262,0.08544602726134662
91,0.3240578123490183,0.20161130252618578
92,0.2716842185725668,0.3906108720626196
93,0.10020633979783514,0.11291581268769853
94,0.29489455017829086,0.40532861161474043
95,0.04134825457327017,0.3358828026397484
96,0.03456049298856336,0.3240455890020363
97,0.5745842650796585,0.5550509486481598
98,0.11715414143890886,0.06902406183062784
99,0.3039318821632754,0.11765267994259511
