,orig,ot
0,0.23752963638264887,0.1630327780473996
1,0.42320044533554413,0.09370036488721237
2,0.3668476899418264,0.2706283476319032
3,0.10869167293316703,0.3236807472070972
4,0.12820577774767164,0.17425738097444657
5,0.1442025237474492,0.20053472220047022
6,0.23280844950926743,-0.025218138388919408
7,0.40920772554960827,0.03898713892661091
8,0.5670353302413559,0.41826026577721065
9,0.3941770110319924,0.2609895983946985
10,0.31906632580878935,0.24288968350804652
11,0.24794093131947917,0.13931214278620424
12,0.33506312318312514,0.3092689695179402
13,0.370481824798367,0.36349341258587764
14,0.27121214831313173,0.2678481142531644
15,0.2129682427864123,0.20680567279578932
16,0.2996772183879034,0.2726095926350436
17,0.49314192531487144,0.23353558583549272
18,0.28754401345912256,0.10294344810572358
19,0.1978547914554525,0.2215055372914689
20,0.21619403836263798,0.07548884787158246
21,0.23210349904369681,0.22525737153850203
22,0.42336538391610695,0.42763832657038114
23,0.04607760747600857,0.08954905410083015
24,0.2716739853795812,0.14910718573707032
25,0.24140525527419593,0.3013852551743929
26,0.2853136242866829,0.1410243978190206
27,0.3127143990784925,0.1744827496290315
28,0.33606528785177237,0.13298526328226365
29,0.44586255708040523,0.3729429036288671
30,0.5393660470996046,0.4569323218408523
31,0.2803584000164188,0.5317765555442937
32,0.32881470141158303,0.16637620662715855
33,0.14637536834735507,0.13188879041505175
34,0.11186131172305279,-0.020763743654654086
35,0.2663849922602766,0.1735678434913345
36,0.30095081396962003,0.1730677663547167
37,0.153599891111795,0.026411486255697107
38,0.3321028469200025,0.09870717604178778
39,0.08797224669161675,-0.008399266154427569
40,0.3646458363699597,0.17139101030239967
41,0.11782592014635786,0.13725838679165892
42,0.18236683620071018,0.16651509154287295
43,0.3002083416313357,0.13291476993635956
44,0.15007980465232962,0.1977038754794081
45,0.38184205673700655,0.354463229581591
46,0.5428669445683713,0.3183072234338041
47,-0.01733424589144585,0.030281221157054
48,0.2214427071173005,0.24956797708987608
49,0.2814338667951895,0.3741901910652947
50,0.030442331972771068,0.32114737814918026
51,0.11692049393376137,0.20079573662339095
52,0.5066731170270729,0.32344105869288703
53,0.25392929220809896,0.414927327813857
54,0.07280401225190936,0.3511047378647705
55,0.31374861421350236,0.16875077945222455
56,0.19277938682058926,0.20078633922957928
57,0.37406246741583293,0.29106796680201175
58,0.37595500681037664,0.2579473181376882
59,0.32845792998656514,0.11346708219790988
60,0.4663852868385913,0.4081525258685344
61,0.31956446510051634,0.3855360599557755
62,0.1254107500377471,0.043157796232137516
63,0.12713465600600088,0.220734019891604
64,0.41285376352969516,0.32124672234585133
65,0.12055225582850179,0.35676346127473296
66,0.3201460083900147,0.13262579626438623
67,0.024288166210907486,0.04188707762740798
68,0.05263321987438095,-0.005100371943194639
69,0.2566949682855673,0.2598000443905812
70,0.25113093134777836,0.14065485629505253
71,0.40031584043336427,0.5746806703556259
72,0.12916697140792235,0.30304127233822714
73,0.34735758032920255,0.2612782689777581
74,0.028485029836628983,0.21827306350920406
75,0.11906355395039682,0.162276465139957
76,0.24820939858639007,0.1343849513111935
77,0.1347780567937572,0.16706584697028787
78,0.33473868911237836,0.0708996064561147
79,0.19971313025752618,-0.030962230512878015
80,0.5371231037910578,0.4409599619787054
81,0.175430483749662,0.20993972172006695
82,0.10008655099300276,0.09072326279019938
83,0.2693056286398482,0.34948292800315767
84,0.2966123143933,0.09453274771371678
85,0.15368733196932152,0.2661403961775598
86,0.1705840538528806,0.18654392677228307
87,0.4031805332257997,0.4163241362283806
88,0.3581752772623583,0.05297586055041127
89,0.41033916480509913,0.29044283999846127
90,0.21827963876896378,-0.0010956350654931293
91,0.2035726439112266,0.3197026084061349
92,0.27490399991083014,-0.06356658071410332
93,0.3468131539197523,0.3200930720677067
94,0.3047205068326178,0.5805616043530625
95,0.10188185837601502,0.0038706589890668912
96,0.24785589860212015,0.14726663783258
97,0.20813369154652397,0.19074632235040964
98,0.19715806027060445,0.14031482762288114
99,0.21833199742785572,0.15566114170775214
