,orig,ot,pearson,mse
0,0.3950164334025327,0.1618065293945744,0.6834658731702431,0.03605269901188709
1,0.36829743584125857,0.31294130995354463,0.6834658731702431,0.03605269901188709
2,0.36345285105869696,0.3995146250140724,0.6834658731702431,0.03605269901188709
3,0.3152587450675929,0.3953265914897645,0.6834658731702431,0.03605269901188709
4,0.29611140770983,0.14797149356737344,0.6834658731702431,0.03605269901188709
5,0.20162572475917545,0.21511298062273557,0.6834658731702431,0.03605269901188709
6,0.36281710197194617,0.42142389754837567,0.6834658731702431,0.03605269901188709
7,0.31735725604729415,0.3482460650342735,0.6834658731702431,0.03605269901188709
8,0.4336954304989502,0.5422643521754253,0.6834658731702431,0.03605269901188709
9,0.26883840039796414,0.30412555400081537,0.6834658731702431,0.03605269901188709
10,0.37719587545862204,0.36305174953223857,0.6732309428094491,0.038220664200067964
11,0.27667486990938467,0.016671785553763113,0.6732309428094491,0.038220664200067964
12,-0.0005880974154256175,0.04827385725475864,0.6732309428094491,0.038220664200067964
13,0.09555406461408049,0.3238669345029117,0.6732309428094491,0.038220664200067964
14,0.18905682980219066,0.2547867690216798,0.6732309428094491,0.038220664200067964
15,0.2083557986328793,0.3026906246229591,0.6732309428094491,0.038220664200067964
16,0.3360090249128986,0.14875185126458026,0.6732309428094491,0.038220664200067964
17,0.22105950494411514,0.3566369858132596,0.6732309428094491,0.038220664200067964
18,0.3036668927085074,0.265307646187467,0.6732309428094491,0.038220664200067964
19,0.014620340316119732,-0.0865635938269778,0.6732309428094491,0.038220664200067964
20,0.24457098165659538,0.19659717520551795,0.6168317244702365,0.04251727210610637
21,0.17778484224418006,0.270920303804552,0.6168317244702365,0.04251727210610637
22,0.3880778412874491,0.4064056829790788,0.6168317244702365,0.04251727210610637
23,0.3375005298719272,0.4200960532172473,0.6168317244702365,0.04251727210610637
24,0.49206781017815376,0.5820841850423555,0.6168317244702365,0.04251727210610637
25,0.17123838330135718,0.32528540125344957,0.6168317244702365,0.04251727210610637
26,0.4230012926563455,0.4866763705452935,0.6168317244702365,0.04251727210610637
27,0.5052296072217569,0.5030158207606228,0.6168317244702365,0.04251727210610637
28,0.26096899205597707,0.29851960203663147,0.6168317244702365,0.04251727210610637
29,0.26563540056424495,0.4585673190395739,0.6168317244702365,0.04251727210610637
30,0.10605425871501946,0.17355060214718573,0.5982370248866761,0.04594686047120085
31,0.5620866687821532,0.450381376685492,0.5982370248866761,0.04594686047120085
32,0.3742854431898476,0.4924704043729986,0.5982370248866761,0.04594686047120085
33,0.34516054791523426,0.38491103330322085,0.5982370248866761,0.04594686047120085
34,0.34290441022167756,0.1944642598715831,0.5982370248866761,0.04594686047120085
35,0.3019778230913334,0.30374182997966576,0.5982370248866761,0.04594686047120085
36,0.29720102500651063,0.2942337218327787,0.5982370248866761,0.04594686047120085
37,0.4569557989672363,0.41886842503231164,0.5982370248866761,0.04594686047120085
38,0.3178894961676101,0.3686410613933478,0.5982370248866761,0.04594686047120085
39,0.2003796775142131,0.2725284680872669,0.5982370248866761,0.04594686047120085
40,0.07555002498471376,-0.05890838088458407,0.6306899163459391,0.04218504647836899
41,0.4033374306318395,0.4075010057082586,0.6306899163459391,0.04218504647836899
42,0.2988318760608934,0.21049314200862473,0.6306899163459391,0.04218504647836899
43,0.3195743291750723,0.5515329037478331,0.6306899163459391,0.04218504647836899
44,0.2429908638829549,0.24441356066743972,0.6306899163459391,0.04218504647836899
45,0.15121291120570962,0.33054777110982814,0.6306899163459391,0.04218504647836899
46,0.19897651785825454,0.20090417314847217,0.6306899163459391,0.04218504647836899
47,-0.24729510661974835,-0.054142543663055424,0.6306899163459391,0.04218504647836899
48,0.3435293406104681,0.11052377760732894,0.6306899163459391,0.04218504647836899
49,0.3740450010087101,0.3366374370465021,0.6306899163459391,0.04218504647836899
50,0.37942037222082364,0.3661542135647468,0.6219355364076294,0.042131709140951594
51,0.02076595665346768,0.24131430281629376,0.6219355364076294,0.042131709140951594
52,0.27501355418800694,0.3141464563305456,0.6219355364076294,0.042131709140951594
53,0.31361942401209647,0.46775258827984745,0.6219355364076294,0.042131709140951594
54,0.26169123570175884,0.3308544383813461,0.6219355364076294,0.042131709140951594
55,0.27735070533853984,0.33610686675348467,0.6219355364076294,0.042131709140951594
56,0.3352910944517931,0.387918731652267,0.6219355364076294,0.042131709140951594
57,0.5399072402469399,0.4183198343509496,0.6219355364076294,0.042131709140951594
58,0.13060058102513677,0.24462948185417907,0.6219355364076294,0.042131709140951594
59,0.27048544752647974,0.4570132371411021,0.6219355364076294,0.042131709140951594
60,0.047603566035782675,0.05906488543122763,0.6899367431548088,0.03528975292927447
61,0.2504794206745386,0.42186531896073476,0.6899367431548088,0.03528975292927447
62,0.31794013146561806,0.29553950389320677,0.6899367431548088,0.03528975292927447
63,0.4834473586436267,0.5076002070621282,0.6899367431548088,0.03528975292927447
64,0.28864366917616496,0.43524627866461,0.6899367431548088,0.03528975292927447
65,0.4361870651514823,0.5708648619316018,0.6899367431548088,0.03528975292927447
66,0.24221351755495507,0.199800813604142,0.6899367431548088,0.03528975292927447
67,0.12995486103390078,0.1718914889142198,0.6899367431548088,0.03528975292927447
68,0.2821424051245037,0.32208448169589665,0.6899367431548088,0.03528975292927447
69,0.10333177497638082,0.16382009912750667,0.6899367431548088,0.03528975292927447
70,0.2922622051501729,0.42408282887071314,0.5772852666774171,0.044550833915196854
71,0.2439243078507005,0.25439751267300376,0.5772852666774171,0.044550833915196854
72,0.4012434073868338,0.28005179552828174,0.5772852666774171,0.044550833915196854
73,0.09761222961693865,0.09198598103588922,0.5772852666774171,0.044550833915196854
74,0.09845590551165727,0.12989465766629563,0.5772852666774171,0.044550833915196854
75,0.25571284443465164,0.36607240086231707,0.5772852666774171,0.044550833915196854
76,0.1070715254375358,0.0779605956358419,0.5772852666774171,0.044550833915196854
77,0.33836007135357854,0.1979384123936518,0.5772852666774171,0.044550833915196854
78,0.4013484072812487,0.6395837654869683,0.5772852666774171,0.044550833915196854
79,0.051424788582373,-0.002517137295578036,0.5772852666774171,0.044550833915196854
80,0.20345973170905035,0.1735573291893598,0.7152996307479864,0.03203409886470044
81,0.19567854791503855,0.22891549372268796,0.7152996307479864,0.03203409886470044
82,0.29151682947458435,0.26515424696508155,0.7152996307479864,0.03203409886470044
83,0.10836539371389073,0.18153665205320893,0.7152996307479864,0.03203409886470044
84,0.39654193355663764,0.3072932977797411,0.7152996307479864,0.03203409886470044
85,0.421124248733251,0.46087623060703503,0.7152996307479864,0.03203409886470044
86,0.217520386772198,0.1742350219940789,0.7152996307479864,0.03203409886470044
87,0.3935915207636926,0.4318856091246512,0.7152996307479864,0.03203409886470044
88,0.3932495325322675,0.3770519530667876,0.7152996307479864,0.03203409886470044
89,0.1951660618077687,0.2876404995638643,0.7152996307479864,0.03203409886470044
90,0.27267216627375684,0.4138628776802245,0.6936326475372979,0.03785126435632991
91,0.30754837926436024,0.3733418423304336,0.6936326475372979,0.03785126435632991
92,0.49558994935430795,0.5877305159394712,0.6936326475372979,0.03785126435632991
93,0.2526263657546083,0.33176019213288477,0.6936326475372979,0.03785126435632991
94,0.0025473798345427875,0.01089669304884369,0.6936326475372979,0.03785126435632991
95,0.4109082251156211,0.5365901079679506,0.6936326475372979,0.03785126435632991
96,0.42258654951768887,0.4618167554580377,0.6936326475372979,0.03785126435632991
97,0.3810223286990898,0.4331964299547997,0.6936326475372979,0.03785126435632991
98,-0.008475775327329717,-0.02415645664239419,0.6936326475372979,0.03785126435632991
99,-0.004618244928181766,0.2581765824880345,0.6936326475372979,0.03785126435632991
