,orig,ot,pearson,mse
0,0.19847131401010787,0.2899591756608629,0.22987916256541918,0.05545476264035778
1,0.28633650329628324,0.14353512415337513,0.22987916256541918,0.05545476264035778
2,0.5091440196490926,0.34277279628461665,0.22987916256541918,0.05545476264035778
3,0.3185260111512251,0.015226215822248005,0.22987916256541918,0.05545476264035778
4,-0.0488113364515251,-0.04998812304133273,0.22987916256541918,0.05545476264035778
5,0.18722848666815978,0.14423251017192854,0.22987916256541918,0.05545476264035778
6,0.058022478319592986,0.2052508546585509,0.22987916256541918,0.05545476264035778
7,0.20747505956889425,-0.12131428340020123,0.22987916256541918,0.05545476264035778
8,0.2736445984970171,0.2954058805730214,0.22987916256541918,0.05545476264035778
9,0.38505924929366975,0.09861819582988554,0.22987916256541918,0.05545476264035778
10,0.2837935668709402,0.26186801365084017,0.22987916256541918,0.05545476264035778
11,0.2733582391265087,0.29818848278994675,0.22987916256541918,0.05545476264035778
12,0.4249560431634966,0.37953963284694564,0.22987916256541918,0.05545476264035778
13,-0.07674327728271223,0.10459155799540887,0.22987916256541918,0.05545476264035778
14,0.3369917909404114,0.4346110611615049,0.22987916256541918,0.05545476264035778
15,0.12633163469626962,0.21971741311278964,0.22987916256541918,0.05545476264035778
16,0.2759558712652771,0.2097452103414966,0.22987916256541918,0.05545476264035778
17,-0.01004419639340533,0.051161303033873,0.22987916256541918,0.05545476264035778
18,0.2745947018056756,0.15678242848523508,0.22987916256541918,0.05545476264035778
19,0.12356318343198025,0.2827067649974567,0.22987916256541918,0.05545476264035778
20,0.5245113953168642,0.22994406736070244,0.31240022537708073,0.05286016345183748
21,0.3812056066971735,0.2552856017922274,0.31240022537708073,0.05286016345183748
22,0.32859119308199514,0.1877748921117544,0.31240022537708073,0.05286016345183748
23,0.27734400631980427,0.28234824215376547,0.31240022537708073,0.05286016345183748
24,0.4614956725201226,0.20838093755623643,0.31240022537708073,0.05286016345183748
25,0.3296949861751742,0.3051070857721813,0.31240022537708073,0.05286016345183748
26,0.2638953812990761,0.05951762460970116,0.31240022537708073,0.05286016345183748
27,0.25689952148789186,0.16378425272098215,0.31240022537708073,0.05286016345183748
28,0.3274235455120057,0.21339936618773306,0.31240022537708073,0.05286016345183748
29,0.39462685310686085,0.20784766923234657,0.31240022537708073,0.05286016345183748
30,0.22856727996962473,0.29186963891405365,0.31240022537708073,0.05286016345183748
31,0.3574794133305591,0.30726456334530655,0.31240022537708073,0.05286016345183748
32,0.5642816163548966,0.36874423112451993,0.31240022537708073,0.05286016345183748
33,0.3186209359200858,0.060641078678973746,0.31240022537708073,0.05286016345183748
34,0.31247765956721824,0.1530195126366485,0.31240022537708073,0.05286016345183748
35,0.3417445766696769,0.32916920234436114,0.31240022537708073,0.05286016345183748
36,0.24563221921413694,0.27143221794122685,0.31240022537708073,0.05286016345183748
37,0.3662405170709805,0.2910476561794465,0.31240022537708073,0.05286016345183748
38,0.19439275917978205,-0.03473754939358446,0.31240022537708073,0.05286016345183748
39,0.39090030125768704,0.32336731885945325,0.31240022537708073,0.05286016345183748
40,0.34288244692131215,0.29289531277976766,0.0980140910534186,0.062331803914781325
41,0.4049692606538068,0.25873284551484216,0.0980140910534186,0.062331803914781325
42,0.4308880174087394,0.1668411879307847,0.0980140910534186,0.062331803914781325
43,0.3697274951850582,0.16005933149573023,0.0980140910534186,0.062331803914781325
44,0.3436359237440047,0.1428534891261272,0.0980140910534186,0.062331803914781325
45,0.29841268561587797,0.11408044261206336,0.0980140910534186,0.062331803914781325
46,0.08806989736853689,-0.1000599775235263,0.0980140910534186,0.062331803914781325
47,0.17225619462763128,-0.00475976002995421,0.0980140910534186,0.062331803914781325
48,0.19644084731543793,0.027025702206692506,0.0980140910534186,0.062331803914781325
49,0.29079884739525164,0.022037353626077488,0.0980140910534186,0.062331803914781325
50,0.06838470778794431,0.03938779082115147,0.0980140910534186,0.062331803914781325
51,0.23010627304773887,0.259232850613342,0.0980140910534186,0.062331803914781325
52,0.2715664409724453,0.20668088194322143,0.0980140910534186,0.062331803914781325
53,0.2547023039430979,0.06730849806965765,0.0980140910534186,0.062331803914781325
54,0.3226842045863584,0.5026837110421107,0.0980140910534186,0.062331803914781325
55,-0.02926019572607794,-0.05424516133310461,0.0980140910534186,0.062331803914781325
56,0.13002014113114166,0.11515482574321215,0.0980140910534186,0.062331803914781325
57,0.09708338653446959,0.027014758167202342,0.0980140910534186,0.062331803914781325
58,0.24249451888469004,0.13082411854656542,0.0980140910534186,0.062331803914781325
59,0.33665522645517665,0.18675251156512696,0.0980140910534186,0.062331803914781325
60,0.406628547308818,0.23937729440596023,0.39612584059504,0.05115366249818092
61,0.28162041185651626,0.23163608200923733,0.39612584059504,0.05115366249818092
62,0.18292474937074335,0.2948388491196304,0.39612584059504,0.05115366249818092
63,0.1220840935197298,0.05356421415544594,0.39612584059504,0.05115366249818092
64,0.28535960149069367,0.38520465998645403,0.39612584059504,0.05115366249818092
65,0.33444639111663294,0.4015245343189133,0.39612584059504,0.05115366249818092
66,0.21649766731063327,0.10356356056271188,0.39612584059504,0.05115366249818092
67,0.2855485877198631,0.28499523062246473,0.39612584059504,0.05115366249818092
68,0.1526604862674839,0.17716640231544747,0.39612584059504,0.05115366249818092
69,0.3626701166840105,0.2575940820534029,0.39612584059504,0.05115366249818092
70,0.21143997208692292,0.23383132444432836,0.39612584059504,0.05115366249818092
71,0.3399540327167077,0.2665105191815036,0.39612584059504,0.05115366249818092
72,0.1753718300571314,0.3297207848126819,0.39612584059504,0.05115366249818092
73,0.22792626619038028,0.44140811009543807,0.39612584059504,0.05115366249818092
74,0.46576741735089444,0.39610714899939803,0.39612584059504,0.05115366249818092
75,0.27246198352772694,-0.022110344411267635,0.39612584059504,0.05115366249818092
76,0.2876733133548402,0.18491765093185208,0.39612584059504,0.05115366249818092
77,0.4007049814364945,0.40194883451492563,0.39612584059504,0.05115366249818092
78,0.23043487825221642,0.26214358574663577,0.39612584059504,0.05115366249818092
79,0.13570091128047304,0.26323169529563384,0.39612584059504,0.05115366249818092
80,0.40234704405501226,0.2860602172355508,0.34139459166581204,0.056950875298429536
81,0.38132585836672056,0.4343902430313093,0.34139459166581204,0.056950875298429536
82,0.3254153286707694,0.16824113764843718,0.34139459166581204,0.056950875298429536
83,0.42807268508651314,0.29573968630864617,0.34139459166581204,0.056950875298429536
84,0.45313262225264456,0.27632856794897653,0.34139459166581204,0.056950875298429536
85,0.39244304040897887,0.2570936676105005,0.34139459166581204,0.056950875298429536
86,0.335628996951431,0.18702146904820682,0.34139459166581204,0.056950875298429536
87,0.12246407531822244,-0.1987689473034426,0.34139459166581204,0.056950875298429536
88,0.3098803611782897,0.1612326567094121,0.34139459166581204,0.056950875298429536
89,0.27274798776395703,0.35903077669601746,0.34139459166581204,0.056950875298429536
90,0.4031450464501941,-0.002900850544045909,0.34139459166581204,0.056950875298429536
91,0.16374517651195644,0.10029347524994388,0.34139459166581204,0.056950875298429536
92,0.2799149561880643,0.17104449139257807,0.34139459166581204,0.056950875298429536
