,orig,ot,pearson,mse
0,-0.05423442510531854,-0.10410122141530331,0.5539969927341064,0.04550931872257085
1,0.15565213844509243,0.24113734867585263,0.5539969927341064,0.04550931872257085
2,0.23924633614741786,0.3785169319476677,0.5539969927341064,0.04550931872257085
3,0.18123347917578456,0.1281594456072375,0.5539969927341064,0.04550931872257085
4,0.18467867377157965,0.032737927811827404,0.5539969927341064,0.04550931872257085
5,0.10762677779073182,0.09386102078478745,0.5539969927341064,0.04550931872257085
6,0.19434726048569093,0.23209819839418502,0.5539969927341064,0.04550931872257085
7,0.03771808907658475,-0.004467795660993377,0.5539969927341064,0.04550931872257085
8,0.4188538880538167,0.41407404886109234,0.5539969927341064,0.04550931872257085
9,0.03658139296226427,0.02056123380888096,0.5539969927341064,0.04550931872257085
10,0.2586868817328872,0.26442400267693544,0.6094137887442551,0.037298194167372574
11,0.46427691716829406,0.4684684199537486,0.6094137887442551,0.037298194167372574
12,0.15388159700554258,0.2778054704219221,0.6094137887442551,0.037298194167372574
13,0.09107850667787921,0.059657086225416975,0.6094137887442551,0.037298194167372574
14,0.3250370418266855,0.19929623070321809,0.6094137887442551,0.037298194167372574
15,0.5454014968786183,0.48152668776668395,0.6094137887442551,0.037298194167372574
16,0.4263122183435931,0.31206009794080225,0.6094137887442551,0.037298194167372574
17,0.4575146176354731,0.40756252715842045,0.6094137887442551,0.037298194167372574
18,0.19387094853427458,0.28370682022244004,0.6094137887442551,0.037298194167372574
19,0.060293958069011826,0.08802395125836243,0.6094137887442551,0.037298194167372574
20,-0.02610856144725356,0.031227880452927962,0.37985527470162456,0.05966417612242095
21,0.43699628983181843,0.3277952767039817,0.37985527470162456,0.05966417612242095
22,0.22177639391105447,-0.013018199746973842,0.37985527470162456,0.05966417612242095
23,0.22139635824763748,0.1162203094067021,0.37985527470162456,0.05966417612242095
24,0.21898768841484642,0.29500818241895016,0.37985527470162456,0.05966417612242095
25,0.3484063318024459,0.09936078028413065,0.37985527470162456,0.05966417612242095
26,0.021630746697231078,-0.028099669311505017,0.37985527470162456,0.05966417612242095
27,0.19339009086270723,-0.0458640183029582,0.37985527470162456,0.05966417612242095
