,orig,ot
0,0.33776157655564487,0.2568029364417032
1,0.320352696380029,0.1417370244858771
2,0.4337309711875409,0.3307281789190465
3,0.53110645682231,0.4995467243544506
4,0.460675278394678,0.39303502685150127
5,0.5349277828903265,0.46530408133901846
6,0.34296336775617325,0.3877583806968214
7,0.2625456137744228,0.03427794753728135
8,0.5954805675009951,0.44384211126032624
9,0.6762013570633166,0.30512258072523474
10,0.37449239002518153,0.4595159866820628
11,0.4120226380006103,0.5054527267562546
12,0.5231980583990774,0.43740885313092603
13,0.26998654977475856,0.35100443349682575
14,0.38163412615390085,0.4806068124922452
15,0.45727588663247487,0.4793693703598568
16,0.34025148932727883,0.3360923371571604
17,0.49233477486237653,0.45513904058807825
18,0.4184901131733191,0.3407072703587533
19,0.3520554144224057,0.28269430905699333
20,0.36978976832277743,0.27212710816260277
21,0.5929375269774347,0.5685443900396647
22,0.2797503552315719,0.2617961215846806
23,0.44495114427269344,0.24198672073257368
24,0.42081111607729516,0.2894864380458242
25,0.371231813290453,0.07928653921661337
26,0.5720621295191632,0.480721563160012
27,0.17757260018774051,0.09273477836808004
28,0.45614762246314305,0.15893052883936357
29,0.4945517388822423,0.39202262098591045
30,0.5887580184077708,0.5048100344991828
31,0.6150792301805491,0.39497371788212576
32,0.20580367223258692,0.2309790202566483
33,0.13514940140410175,0.17825415067389136
34,0.47536143046138835,0.21971338012362052
35,0.3237614911056472,0.25594305513139215
36,0.5653436738432466,0.5164736948492475
37,0.5333606902796918,0.5554103497053675
38,0.4953837384530824,0.5196536924563891
39,0.6390284950689838,0.5521001235884553
40,0.40813857954334865,0.3870243056449473
41,0.40174372345770304,0.4488898404231349
42,0.4038863994851949,0.36009188173665935
43,0.4410197728705142,0.6156326877809103
44,0.13286821153879008,0.36588973075782893
45,0.4437496877661955,0.4952677928678161
46,0.4219342110083609,0.3960779610076689
47,0.4484778753440006,0.2955687809224952
48,0.3557830156574765,0.44593917475099115
49,0.5761512742853143,0.40146050092686797
50,0.3837086728512393,0.31885281312636976
51,0.3507365574036649,0.18865565906446938
52,0.5210188333653719,0.36062235931822983
53,0.47549818874730765,0.1128894649454763
54,0.39004135859493094,0.33936401163296204
55,0.2681551473403473,0.1668283883121354
56,0.5567367379209652,0.4874865170672159
57,0.48723923514759926,0.3433642207354756
58,0.4425136693608913,0.1464343519669465
59,0.3174289949633855,0.17144568930903054
60,0.329946807893807,0.3553948924133908
61,0.4098685652541613,0.1306000402860542
62,0.45993479329244497,0.2683525018337837
63,0.37622410833739406,0.33218963418375463
64,0.46199924518895985,0.3881899325495803
65,0.5764024918803824,0.4112739323304363
66,0.6386961789666222,0.5114456483715014
67,0.39714531543485804,0.21157827326997272
68,0.4818728608018455,0.25519517186085244
69,0.2407508681274447,0.2351234224180457
70,0.3222669779132532,0.4196204018938873
71,0.5584552975857335,0.4429640941139707
72,0.3733531216618448,0.28779115291299845
73,0.40499668188318544,0.41197472686947617
74,0.4869413889783949,0.30594186767544385
75,0.4136547232928856,0.2790884624160624
76,0.40905261522398767,0.3644299789273553
77,0.6337666888000563,0.43474549008817825
78,0.21056950487660453,0.25007227417988315
79,0.45993466442980074,0.3731960742688139
80,0.44589699478541944,0.5464264206654978
81,0.39333859935540505,0.12086287054864532
82,0.33430701837506466,0.23984827676650775
83,0.5726218678402865,0.40466356008639465
84,0.44028550300132147,0.3353157893424612
85,0.20841780284507172,0.28041054335839094
86,0.4685802612557404,0.3067824258266418
87,0.44282844026310453,0.3580780977459027
88,0.36833659884498676,0.13094618978496125
89,0.36427513957110674,0.16961850059393063
90,0.36574246050237985,0.3480842569119367
91,0.4392959168018589,0.40679221302222723
92,0.4372409542889369,0.4844891209787445
93,0.15444454583284717,0.1641436121708504
94,0.3708511980334659,0.20851764242619836
95,0.23406947404918438,0.45094994118572823
96,0.2515754390557615,0.42495215211367704
97,0.5933476012514578,0.5200722987080337
98,0.495339370401043,0.40816656626521924
99,0.4561597433396619,0.18223662725762646
