,orig,ot
0,0.5672932444504818,0.5109289344134381
1,0.369032001285778,0.469442548531209
2,0.43042796853767784,0.41625621083047976
3,0.01493159867495695,-0.13536923974462814
4,0.03402090676414417,0.13776369930893173
5,0.4078126991260983,0.16530322243665815
6,0.32754740614533684,0.3619059070525037
7,0.2614102327510323,0.3270687060553865
8,0.5186759249593472,0.5054958681331662
9,0.25022372780264507,0.37065052011761823
10,0.39265751796280984,0.453701831258306
11,0.25137772098807176,0.5538947829625787
12,0.16420852836759894,0.30151082997524137
13,0.4846874994414837,0.6135902228655866
14,0.328259326996917,0.1841658192402143
15,0.1380771686214607,0.14233046629142132
16,0.2673579778305948,0.4304138652029256
17,0.34580085814133044,0.31378587696749854
18,0.6803459330588747,0.5489807808303774
19,0.05646993533831561,0.26514791516087166
20,0.1456989978125567,-0.08584743066596878
21,0.0764113166659505,-0.055161680094856294
22,0.2545761672264566,0.25225889063500384
23,0.3590897968762393,0.2899480401920992
24,0.47792406698548423,0.17318174422018123
25,0.3814742506247452,0.5225981312704198
26,0.17680267863102445,0.032989295548336475
27,0.43019495859202367,0.35282622217604387
28,-0.0328227140226331,0.05016145677803346
29,0.32578465627967573,0.24944066458515196
30,0.17964048374032615,0.12812986788724154
31,0.3329278708242457,0.34917265446062595
32,0.24951014465299262,0.3692046265302389
33,0.12195957675322137,0.04634952986840493
34,0.2115032911835858,0.21861606239367523
35,0.019880990300700965,0.3524473651793101
36,0.3188378799216837,0.45104579700193104
37,0.08244613914720676,0.326024150478219
38,0.2787733222009146,0.38421442206233364
39,0.20067534776425613,0.08408533479511919
40,0.011762259017477909,0.07577218498299444
41,0.3521222748994045,0.2012883798646455
42,0.4890236891843299,0.37034675038004955
43,0.2543818893976319,0.31506690634142775
44,0.44415821786740656,0.25651293214470655
45,0.24274443120085884,0.3048880305839883
46,0.26756624746961766,0.406277301816317
47,0.06298785900496319,0.1509831370863618
48,0.15497735342073798,0.3262906758677385
49,0.6267819642113676,0.5436272793561641
50,0.29957009297616083,0.45010515220245007
51,0.2139409599464558,0.29277498218127984
52,0.1728729139200225,0.18465287669839683
53,0.36281490443310127,0.17204717930871974
54,0.4254073228686397,0.30249515079458666
55,0.2648579308588671,0.31144890912105544
56,0.2832842428664799,0.20147848451794823
57,0.4707274220013873,0.37248665380034934
58,0.2192596955564462,0.4048818499957064
59,-0.01839113504109006,-0.15132125953654316
60,0.4653942039083151,0.34086561453751063
61,0.29544406300533566,0.39036089392675416
62,0.13232461610305013,0.24085379237694063
63,0.07187029669132416,0.30913609286796373
64,0.13743391253815518,0.3210503428499714
65,0.371649956589305,0.4467090347906615
66,0.145246958328454,0.17853766944776442
67,0.2563507303661782,0.2945134163668634
68,0.1357048871106368,0.11674181906002377
69,0.3471198763848335,0.09025042146128955
70,0.5494223475307313,0.46348766275542125
71,0.47191974180186613,0.4875732286474091
72,0.5221661265328902,0.3019159507037997
73,0.0038762241289658334,0.1745706027407459
74,0.24563805053447413,0.28318208212050555
75,0.44013832801062713,0.1948985921181942
76,0.25446549232599713,0.2722142367069523
77,0.26042712484723657,0.4053103512456622
78,0.20332696740767275,0.18951688082243487
79,0.18265445132473884,0.19776366541873183
80,0.038340385015799346,0.19127193046918334
81,0.2929247392234323,0.2869094431414703
82,0.2989548288184791,0.3488398018147725
83,0.26281824277955157,0.39721340809342365
84,0.3214900081723008,0.22767508149111207
85,0.4018168670061157,0.4155885382345517
86,0.20319660126879333,0.16208622973067452
87,0.4548794102619848,0.4039252045220574
88,0.1933506585572861,0.31454110581116174
89,0.35896096880663736,0.5184676379230483
90,0.3242185873073514,0.3710913229147496
91,-0.11588893569453865,-0.05742008314902881
92,0.3584420933892492,0.49110886169133944
93,0.13272402074975712,0.40406483758879
94,0.135700530931196,0.16650769461724022
95,0.13047010539265597,0.09808001344871072
96,0.3636079742708877,0.053950073288325226
97,0.21292483171147217,0.24955093156786762
98,0.07750653638346186,0.24485252591676607
99,0.24242124582283028,0.2879506378147162
