,orig,ot
0,0.34101602169172934,0.297201681000088
1,0.272696035832211,0.22449218867544254
2,0.24682062619078848,0.28362241075020617
3,0.5772359560727416,0.4734795966065134
4,0.31670195794165956,0.3135356139230486
5,0.46995501410067214,0.3454852673633469
6,0.2586900124182309,0.17981102597983853
7,0.06535145855852983,0.08188961794322222
8,0.29264326436299587,0.1671004124810445
9,0.46943052448028155,0.40818811994791143
10,0.5050624530102195,0.5494376023576777
11,0.5277540950101982,0.527636422174239
12,0.09106656663777071,0.03825425656755891
13,0.1309938457576927,0.12987138617431285
14,0.23203525263470998,0.15453090278700185
15,0.4738992429087581,0.42426663525133745
16,0.23789678596506791,0.23568303104754515
17,0.4417558855047395,0.36461349783938224
18,0.31745408099715483,0.2573206851872136
19,0.2871824524330649,0.29892628857172243
20,0.27600185277969935,0.24448176535352237
21,0.45126017281018904,0.3959295454851207
22,0.20561815651595183,0.18537108546756387
23,0.5594866619230074,0.3583229458385713
24,0.4075769025422221,0.31130151183541965
25,0.19860630306374694,0.1462677001392451
26,0.2439697438340676,0.13222130160015516
27,0.39256867228369285,0.4215004043398925
28,0.08889302625291735,0.04063693717593306
29,0.5300240175813423,0.5118652773851253
30,0.3936436473176349,0.42001469876960934
31,0.12932260000069137,0.14430427806146298
32,0.4260911179995755,0.2579728203805355
33,0.4016596851143393,0.41887959458515905
34,0.1361664082406435,0.1850516960171048
35,0.21707694120944684,0.2755468766628037
36,0.3552745005153111,0.2342947260800567
37,0.25843748537886807,0.40348714739772695
38,0.40081018072515323,0.3703156776298214
39,0.21817242004549073,0.293176820186624
40,0.31597385189941063,0.23887014446779428
41,0.27069620480187395,0.22242753563477022
42,0.29986369751255093,0.24552900066976838
43,0.25757899600953676,0.20997381308982363
44,0.3680087914159638,0.3446942512012616
45,0.5319573160405925,0.5365108626006375
46,0.1866634084367098,0.19026705529298796
47,0.19883122228223815,0.22282632493911367
48,0.47472249963152896,0.5004163821146517
49,0.06892071193054766,0.14873409331037826
50,0.4795647971039169,0.45802482979445464
51,0.3147457361242843,0.25328845510101694
52,0.45989672242792584,0.5151845031409225
53,0.41052438449016393,0.34739765552038754
54,0.4336421002156854,0.45315967810797875
55,0.3393218996380751,0.3488341582228479
56,-0.04237281388133895,-0.012934754685799863
57,0.3395576846307654,0.2637461696191515
58,0.4103777216286721,0.3622969858200643
59,0.3624960852051125,0.4159519877207195
60,0.2118764095531843,0.23710893853366524
61,0.38194439416867104,0.3770423520721292
62,0.37461922732769276,0.316531867480022
63,0.09354375137572424,0.0632096549023588
64,0.1465380030009631,0.19659733375949906
65,0.33630699781949225,0.34914055226276375
66,0.2959556843857572,0.3403751223733579
67,0.558411952867174,0.4455911802279789
68,0.3522360536252527,0.3445516727181696
69,0.3219610212975421,0.16795619652901164
70,0.0011871195032788218,0.06654567353494098
71,0.3848327152725149,0.30876816639998794
72,0.3208292495024245,0.2457217055286484
73,0.26957668567392135,0.11375772715023073
74,0.16306366333283012,0.08945721487737421
75,0.42421258005683754,0.2440528910855482
76,0.22395704297694782,0.2964285379746824
77,0.2570369859057798,0.287735532196338
78,0.4738735033317296,0.42429052202733303
79,0.06886744118496115,0.06414504568058453
80,0.5413498262279481,0.5376337194170695
81,0.3302307746725394,0.2187677428193866
82,0.11376183400440489,0.06438227727610958
83,0.3279900043120909,0.3182052553555001
84,0.2121967610152142,0.24299485289202272
85,0.5258020175513187,0.39748416270087067
86,0.4429962172077969,0.40912584869089363
87,0.1672115107064673,0.10878670759157415
88,0.40824903119078054,0.39496023216677034
89,0.2653341361269197,0.23923923024605878
90,0.09547152157463086,-0.03514343429963612
91,0.42748118761320913,0.30767115663514094
92,0.5751010760882953,0.5876910702154943
93,0.2867469564117148,0.3348445940508163
94,0.5570584852353013,0.4456198586808445
95,0.46981407446771123,0.3203649346399403
96,0.33799825890427154,0.24899114593587263
97,0.47620021992168116,0.4641236929325803
98,0.1687668834522927,0.009690930705116414
99,0.4708045064232199,0.3853373974528172
