,orig,ot,pearson,mse
0,0.23011577224812066,0.16662632510810868,0.1254787668579983,0.41637345512746865
1,0.32771623976825076,-0.057642729736565396,0.1254787668579983,0.41637345512746865
2,0.2125004950695813,0.33295635581473393,0.1254787668579983,0.41637345512746865
3,0.17589271249809432,0.0072253517150745504,0.1254787668579983,0.41637345512746865
4,0.3874916717302088,0.06334874881026467,0.1254787668579983,0.41637345512746865
5,0.21053492768234047,0.06629037216633325,0.1254787668579983,0.41637345512746865
6,0.11035548039964484,0.03419084717992185,0.1254787668579983,0.41637345512746865
7,0.2247605392685544,0.09201492953189627,0.1254787668579983,0.41637345512746865
8,0.3010284884557987,0.023982932473445996,0.1254787668579983,0.41637345512746865
9,0.31155196976847915,0.19026084619838587,0.1254787668579983,0.41637345512746865
10,0.4385626025820152,0.05942576530703055,0.1252720513010473,0.4129548441273343
11,0.2696906235774312,-0.05113111890368492,0.1252720513010473,0.4129548441273343
12,0.1374945862818888,-0.056424940119445224,0.1252720513010473,0.4129548441273343
13,0.44034991461587325,-0.1101060200127794,0.1252720513010473,0.4129548441273343
14,0.18501612051604197,0.07258997458534092,0.1252720513010473,0.4129548441273343
15,0.07653428575049565,-0.023721001685254414,0.1252720513010473,0.4129548441273343
16,0.17663542158324447,0.11421480058413241,0.1252720513010473,0.4129548441273343
17,0.26223579833158583,-0.13356202161740083,0.1252720513010473,0.4129548441273343
18,0.48020949575749694,0.15790629497453926,0.1252720513010473,0.4129548441273343
19,0.28735662462723643,0.1814452050896761,0.1252720513010473,0.4129548441273343
20,0.44937324322785716,-0.025191677076596062,0.12432885852387988,0.4121841393204997
21,0.5635810740073812,0.3263884566027398,0.12432885852387988,0.4121841393204997
22,0.34253618557228227,0.22644527047532748,0.12432885852387988,0.4121841393204997
23,0.37899641684275154,0.16437631438426767,0.12432885852387988,0.4121841393204997
24,0.20095161946645132,0.03442757894516858,0.12432885852387988,0.4121841393204997
25,0.4603821017899085,0.15872707379769901,0.12432885852387988,0.4121841393204997
26,0.25317141675652144,-0.03912992398572054,0.12432885852387988,0.4121841393204997
27,0.2628176227946071,-0.003842927095631299,0.12432885852387988,0.4121841393204997
28,0.5033643396868787,0.32600547547911635,0.12432885852387988,0.4121841393204997
29,0.3346861215953809,0.21349387928084415,0.12432885852387988,0.4121841393204997
30,0.1236923075153112,0.11048184860362885,0.12851496757391334,0.41425743359051814
31,-0.001561297503468316,0.18712043669099157,0.12851496757391334,0.41425743359051814
32,0.2748145218465063,0.35202884846011256,0.12851496757391334,0.41425743359051814
33,0.34545232367035805,0.1195798124347182,0.12851496757391334,0.41425743359051814
34,0.2038225156184654,0.2791866295747935,0.12851496757391334,0.41425743359051814
35,0.198454406064979,0.3115967701244384,0.12851496757391334,0.41425743359051814
36,0.14763932877039435,-0.13871054217073406,0.12851496757391334,0.41425743359051814
37,0.17805016242528376,0.20764315818024437,0.12851496757391334,0.41425743359051814
38,0.3008658280657503,0.10126161751685502,0.12851496757391334,0.41425743359051814
39,0.285595926166061,0.1295369869175561,0.12851496757391334,0.41425743359051814
40,0.2920038675891214,0.15164126566861932,0.12788446583054475,0.41754691805552124
41,0.21438726842821448,0.01731111335021706,0.12788446583054475,0.41754691805552124
42,0.008096893144000953,-0.030018880070997057,0.12788446583054475,0.41754691805552124
43,0.3517099748608713,0.2465043561724888,0.12788446583054475,0.41754691805552124
