,orig,ot
0,0.12431972038368463,0.14687169442692555
1,0.18518014259792284,0.12108726361283427
2,0.25268425759680785,0.2408031289485307
3,0.24970032180902707,0.3421368853026006
4,0.3118978842460707,0.26779690320435867
5,0.18341306816243455,0.13165156259840777
6,0.23009285737083546,0.19226193646050052
7,0.06405797752157108,0.14315550090728132
8,0.27135375323337224,0.3834963427402278
9,0.46687909950802814,0.4539916764045299
10,0.3764813306794897,0.5306501637016965
11,0.4496908189798266,0.42869977591208874
12,0.13661586510507756,0.1504449115697531
13,0.5449021538212959,0.5204337973932629
14,0.17929797642684622,0.2835865018860544
15,0.27400007280129723,0.21252771557689581
16,0.2566098774670045,0.3377248336636934
17,0.3054671690522709,0.40944592957995823
18,0.4621289351103919,0.46410502134161036
19,0.18433310094018526,0.27599772571292963
20,0.23033902005409962,0.12975983256915527
21,0.16298994654807503,0.2626185222565006
22,0.19853999802858902,0.16075169642319534
23,0.3014910991846308,0.3070690537851581
24,0.036514820139773384,-0.02787228045061095
25,0.29391563867237347,0.2652871192048528
26,0.15362576374273954,0.22577054676728378
27,0.4444855379365856,0.43576138812993137
28,0.04064474846638461,0.0969175339937802
29,0.4237627394054198,0.3760715251136485
30,0.35726319311247495,0.32370968121199706
31,0.15259473436966428,0.14867870510107709
32,0.022263027213149954,0.10853371353711898
33,0.11234964457365106,0.21565539493422423
34,0.40590591615504273,0.2969246840552706
35,0.2578814511464633,0.3015995859619411
36,0.27209558766438136,0.3730129973524325
37,0.06283997677453977,0.14005778263544344
38,0.33049420753663433,0.235580395542439
39,0.27282277212297346,0.33731332339733605
40,0.13072950148504683,0.09560165889273126
41,0.016634361547054166,0.033168389559266674
42,0.18460196473593163,0.1977729645636258
43,0.22097606958627447,0.31293401595856035
44,0.2604567245246279,0.24649868235283098
45,0.3273876460222348,0.36730563986872844
46,0.2898562365209019,0.433360954020862
47,0.3577048072529113,0.3058246429449982
48,0.16255800816263785,0.32346858249642757
49,0.3648250325025988,0.3217744325952228
50,0.2897056316489331,0.25433070101951
51,0.07343521312732282,0.011689971923372327
52,0.24603684328525297,0.21997917438065206
53,0.2869287401736215,0.4355084381625894
54,0.022898065092900228,0.08675125966396409
55,0.12235990547836742,0.28221534951659394
56,0.11823625595325629,0.18812440004804834
57,0.10801147992401613,0.023417912883345066
58,0.11321098271812347,0.25204924536503287
59,0.12781692014127669,0.32313398682245636
60,0.4699537657156362,0.4779390008233232
61,0.43049494664028737,0.38250930275362693
62,0.169960798785751,0.2510732808013276
63,0.3502632696542201,0.37900796747672716
64,0.30459559203568604,0.31894725170853533
65,0.26248989291472646,0.34971560620183156
66,0.381790818834739,0.443703561214318
67,0.4351347134076024,0.5167184853581431
68,0.35837396994332826,0.3546357700524453
69,0.3231413837290823,0.22973670046478095
70,0.1481268303989345,0.3544943196373858
71,0.25427584239063256,0.23533526762584245
72,0.18118762987416195,0.22046427426452736
73,0.08082868058310472,0.16072462729354964
74,0.30646624245411747,0.36112916602199874
75,0.2722875406976805,0.2092124372028096
76,0.15938108635676354,0.1556666134022129
77,0.19508677860181542,0.3594389098515723
78,0.3923796686800732,0.3246601930493634
79,0.2461483043384851,0.3676993390364721
80,0.10717580228252796,0.13838521789211924
81,0.2564228329708589,0.3096722938817836
82,0.2612440769487244,0.2132045154341129
83,0.3050404783330649,0.2566528229180142
84,0.12219987938785103,0.13232025856318233
85,0.08136098563490197,0.09792447790373028
86,0.12701706275986666,0.15082202494302674
87,0.4520187511107145,0.3349428131492773
88,0.36752502939222625,0.3601830290035837
89,0.4131917581466914,0.40980917759413765
90,0.31371497365669854,0.3111535995741841
91,0.16414660969526454,0.2664606960137945
92,0.14499814188104082,0.32834325617441895
93,0.2660713777995384,0.4055908781232931
94,0.15707993791598793,0.12221566837173921
95,0.4450396599718001,0.3584456125398233
96,0.07893439086410697,0.05685958248398475
97,0.48867207150654435,0.4608094951785573
98,0.3436434248645565,0.2254895755900326
99,0.13494470975530265,0.10016539158517997
