,orig,ot
0,0.3686461069844121,0.2646437153433748
1,0.2921374826475028,0.3720873809020358
2,0.24610807797766457,0.4338728677672773
3,0.5325904425336853,0.4129443064254884
4,0.1689805766311506,0.48596001747518014
5,0.27441708287037153,0.29658109992170295
6,0.6014904305294498,0.3910356138273054
7,0.28743406038788605,0.4361804917662549
8,0.24281065454560524,0.20709892007974764
9,0.3927781511054298,0.5156863321538754
10,0.20951019819315012,0.29946007140133096
11,0.38704680680913384,0.10061778888502565
12,-0.018658014766095823,0.35986732108549446
13,0.16216509683181438,0.08534614826247373
14,0.03308037483376626,0.030101624308552278
15,0.378118997662447,0.38346182705010085
16,0.4451615369957947,0.33847102073211044
17,0.4182163314582161,0.34667409092883356
18,0.5027123864846286,0.22266693435917506
19,0.600167549322862,0.4690625336062236
20,0.14787611430790487,0.09964823389412154
21,0.3279685821932067,0.3514577337383609
22,0.2755741728931467,0.3470569237940652
23,0.27205374405835964,0.42126789155547717
24,0.10288078401583856,0.6316609757993903
25,0.3408103178874247,0.31829254257665646
26,0.24390805535382895,0.30171128384825285
27,0.2582780422842926,0.3488777499781819
28,0.31475921551821684,0.34352543819696213
29,0.2733797731561669,0.4253343083006324
30,0.2049081624855904,0.1819983580591781
31,0.371987787984586,0.3402488165896343
32,0.08694706583351448,0.26465687276468547
33,0.41905623346265297,0.5060872302162055
34,0.40939343847267956,0.2796765763808007
35,0.13273072665234667,0.271642349091512
36,0.1855874516523702,0.47002061640798
37,0.12563924107805716,0.3113913254315882
38,0.17388082642979286,0.4344326800038548
39,0.39961323888100325,0.4535797086095175
40,0.15306418079543563,0.1594395149346497
41,0.284277982280867,0.3206936563560464
42,0.37659872043085235,0.5484028453753592
43,0.26600929926976374,0.21610406966263723
44,0.2395828818939875,0.3154880378358442
45,0.44140416525026205,0.5982214962464799
46,0.22809365370704945,0.22020118319113532
47,0.32099076028083434,0.23068836660139622
48,0.5191079973244346,0.6453473976081
49,0.48166193923982104,0.3431267222927138
50,0.22644584226718273,0.31685468153126406
51,0.19965837328483368,0.5386958399342034
52,0.452136744595593,0.5031639605927554
53,0.2650588034987211,0.4355759838906368
54,0.043391955382594265,0.3790193925789368
55,0.4277683798744818,0.350015582753166
56,0.44314141338506063,0.36281742071405326
57,0.12360551190028157,0.10006361426559349
58,0.46439259683582296,0.28559901914407637
59,0.22969905559205603,0.10726122910819766
60,0.35678941021297145,0.5240403355792409
61,0.09473166591604541,0.2353786123360409
62,0.10309269179570826,0.4220578859542372
63,0.3029429246639557,0.1719945678898306
64,0.2962325125677943,0.40921253728118
65,0.2664707077908859,0.33204390240027953
66,0.3338547528664144,0.225071200621575
67,-0.006116311813556328,0.35850928832502976
68,0.3062106387636943,0.11413729257657727
69,0.17245114909147707,0.13143561759842187
70,0.10025699160407106,0.36560067258095696
71,0.5396501903648379,0.5595718632066966
72,0.5923512065757499,0.4682921555399186
73,0.3052703682593231,0.4852723945364796
74,0.15418138900444692,0.12942268783197972
75,0.3140533452007182,0.3155856357019287
76,0.3063620855066929,0.36861862612722107
77,0.1715770474159594,0.5008934083785147
78,0.4122971423355604,0.40136913321874323
79,0.20887428228947857,0.4696279294394416
80,0.16658035388875975,0.2805319257782334
81,0.1606768715412441,0.3124554754831665
82,0.10860258534197822,0.32612731023423636
83,0.02443663040421172,0.2240199005668082
84,0.4708384068942008,0.457733775453663
85,0.5385462563975971,0.32397402829028066
86,0.4643671308937641,0.4449204398906426
87,0.12646345208840626,0.3618287926775274
88,0.0728497416019301,0.23375271393160502
89,0.28968093368319847,0.23118849932041077
90,0.13911413888614058,0.23648503097965104
91,0.39160310135469323,0.38559166690662955
92,0.14249682100318212,0.3256231356587415
93,0.005134770209958009,-0.14742953345774026
94,0.3414714621328796,0.3939623896461852
95,0.3704780508429885,0.33137575807969494
96,0.3366717955668676,0.4291596760877204
97,0.36353550894906167,0.5139306659957782
98,0.2801715045769814,0.4325577062984653
99,0.243524482838758,0.4065567215061567
