,orig,ot
0,0.3130345002735686,-0.03291109749452132
1,0.12011882205296759,0.2610694602139843
2,0.31693770447490177,0.05320011076517391
3,0.33254229732419155,0.23058101933984274
4,0.4624609834104624,0.3067614029730517
5,0.13334810401078662,0.0750559698601632
6,0.3514223213148542,0.13127500945869938
7,0.270455900740533,0.3636575717946991
8,0.2870204167882015,0.2632694401215475
9,0.23777589090656928,0.09873931867181136
10,0.2952247996756093,0.14693666470957747
11,-0.12463132542939377,0.03115857880976928
12,0.3338047420857491,0.35587069336612975
13,0.16292731318887077,-0.08307999523915748
14,0.15853281699446392,0.23489960999964113
15,0.1730210829383949,0.11565790579015527
16,0.2606862095289612,-0.14271062711319604
17,0.4122525787816035,0.2222730325049214
18,0.3786173110388406,0.01717136410753194
19,0.2921186812199448,0.2514774476514644
20,0.1793046550545411,0.28903889749928136
21,0.0922304473434207,0.29396922325730807
22,0.15708065326051507,0.08373009432586583
23,0.37922196691851445,0.23896547856672715
24,0.3433941470491072,0.1810471048313536
25,0.2994606187283568,-0.04137673323006743
26,0.34734223686983656,0.32632847542543403
27,0.16414802205558887,0.06946302333302039
28,0.37038207017883856,0.0010713440169046772
29,0.18613635015305338,-0.108911685176648
30,0.1873027399237293,-0.07565023445643967
31,0.011011234741461734,-0.018165248089656038
32,0.186254089126241,0.15996349542118837
33,0.3428614562880281,0.16948036985655832
34,0.3112656477559572,0.1430832747748724
35,0.4363955201399872,-0.026382025270338578
36,0.2807938189158781,0.3193774842290427
37,0.5113342645303759,0.13729124583580601
38,0.3367630278124149,0.36961159455306614
39,0.4318322070778095,0.14144662927663884
40,0.2796930740656522,0.10262859424162124
41,0.17083187114554232,-0.03143092562101334
42,0.14333490199782015,0.09824518857110269
43,0.2254373183325101,0.13023770164740922
44,0.3332521743579386,0.15246883978108883
45,0.10184170850261355,-0.11959356250720883
46,0.1481709257668832,0.04075386712870748
47,0.03436163058425759,0.13706609988210514
48,0.1700723273362531,0.09521192332475518
49,0.15613205034408237,-0.05117000029095424
50,0.1430328494156372,0.11947033315459021
51,0.1877019417856872,0.15290402518682988
52,0.050419792928853145,-0.02758645444011886
53,0.36887058031476816,0.06405256778815484
54,0.24354649355928315,0.2024853756246574
55,0.3148340807895087,0.05526798138465495
56,0.2560889570792616,0.023788753171988163
57,0.33230516100708996,0.25829008841344625
58,0.4097018837770363,0.016393195169670763
59,0.47018601678049,0.4225478481587739
60,0.15463718697185982,-0.1829328023429181
61,0.23151412498262108,0.27341097840681544
62,0.15830257363122763,0.0738053187364124
63,0.25861468035482316,0.31721075251225134
64,0.22504279840656216,0.15255994294962852
65,0.0989652538205012,0.10615411415837975
66,0.1635140143649946,0.13084393728734647
67,0.4113145869285334,0.05252526816326772
68,0.13720024063693242,0.11758126964886789
69,0.16313073242667062,0.09922506114556498
70,0.09502219263914796,-0.22176394167498265
71,0.5988076389153284,0.5541113664138911
72,0.02306584714609085,-0.15052092678700887
73,0.1814033015431129,0.12987535792484775
74,0.07769994180772481,0.03209307892042957
75,0.3910313733472767,0.2874527785203293
76,0.5595033688487161,0.25433396419149995
77,0.11232101617522412,-0.04247889189832882
78,0.31041949838479177,0.07114429741378088
79,0.3044905369459471,0.0903282534161778
80,-0.02601244112556544,-0.0920082044402034
81,0.47451451461347827,0.24128444191161347
82,0.08481674304734452,-0.07360524721222092
83,0.39331039386898736,0.10094291085372994
84,0.25967095662022205,0.058961852124914976
85,0.1321556493903405,0.07112305364302514
86,-0.11556076669466862,-0.14362795271901857
87,0.21935122393248044,0.05093905290438803
88,0.3363541582470922,0.366576392030394
89,0.4213609530063704,0.2198857886316944
90,0.14358882896047773,0.1162757670989353
91,0.17264081314192956,0.12917104999850199
92,0.1171908209478488,0.0801361811938513
93,0.2206396773405459,0.08474578665062722
94,-0.05719506595878079,0.08193524201821983
95,0.44674501654250903,0.29403078553806705
96,0.24212940922919796,0.26109850970580706
97,0.13554799071666104,0.15008930936533504
98,0.15194839516955794,0.13876782260999612
99,0.22825776855372754,-0.13306759403157223
