,orig,ot
0,0.2643202863331211,0.36446520806186156
1,0.40376227345061355,0.3068712297147639
2,0.4751711491412115,0.5167897722900977
3,0.12922685963756664,0.2033345643928105
4,0.06682349654969406,0.11645242984657586
5,0.41067820846955605,0.2851400438683112
6,0.2958115339445975,0.36277687943218606
7,0.10248466034093785,0.11071173400162812
8,0.22776280271145333,0.20013127558231653
9,-0.10188213981688793,0.16859280740456167
10,0.22225301781635395,0.298855466851052
11,0.23545837750036172,0.21194456357698577
12,0.37050128557709117,0.4535524354862881
13,0.33732323617167714,0.5112604476319932
14,0.3667389499469477,0.2715518114922754
15,0.4994140540317315,0.4341591803076881
16,0.33025478215810994,0.4142792277759951
17,-0.01901631507312776,0.0661203816443536
18,0.3269667658879,0.26484605771146064
19,0.303301484175346,0.46478863922346525
20,0.046563604157663224,-0.11227531503550543
21,0.30827880968057125,0.2935160434166213
22,0.2549371181602283,0.2946071066361259
23,0.555718646700147,0.5396322716711299
24,0.40767531329360934,0.35671816054534106
25,0.1285033220234448,0.1764020273481323
26,0.3468248558380269,0.2646748064878183
27,0.34828637472591367,0.42021339312615513
28,0.34194549431419025,0.37059146721852304
29,0.10905348074542431,0.24723683196920468
30,0.2710584610267152,0.27026010829278574
31,0.031307494814607366,0.09002614612133111
32,0.48545509699347333,0.40855479995854793
33,0.09369441778486741,0.1832177135025499
34,0.18337870300139886,0.22896142705456582
35,0.383746346904453,0.45429877219994347
36,0.33053998306839466,0.3639204802435178
37,0.3612230639439128,0.3585427922746042
38,0.19603022825165373,0.11385041132854595
39,0.38246912613716466,0.41157311040742905
40,0.28884642868006366,0.24624918969625909
41,0.11753647618620126,0.06952290864797568
42,0.09823910266108166,0.1548857678211949
43,0.36455029229823327,0.4452767321472133
44,0.4208355818735736,0.42912747458012335
45,0.1458922900202735,0.09818340010473699
46,0.15901448064224466,0.07299181467520743
47,0.26084430676889947,0.23867447228347854
48,0.11668628566096324,0.04372669586914453
49,0.19407198894638625,0.14042604594823008
50,0.3873814583684062,0.39639920971741005
51,0.28361981862268476,0.3110015512776075
52,0.12250505318682979,0.1141220269648806
53,0.3627176185430783,0.4835380738289205
54,0.3089115608344206,0.33085412866921354
55,0.27319553663518165,0.32975127687784966
56,0.15546344619109653,0.2573818179093004
57,0.19048093515098416,0.28964575283564997
58,0.42698614216120584,0.5166019975221685
59,0.13874677492941354,0.16543795809342726
60,0.10142304641594863,0.13654211021394771
61,0.3279373354441768,0.30480859212274275
62,0.2586649488210464,0.1715867163124437
63,0.044347569014274134,0.0878580663482942
64,0.24133628320635894,0.354636950370067
65,0.32610378135929463,0.492449456261734
66,0.2658574604550111,0.3547249006202083
67,0.5196762171105493,0.36907942476037636
68,0.4151464092706682,0.3992229202844569
69,0.09410478877952776,0.13328798270322567
70,0.35755533789822747,0.4380369649972631
71,0.45181022225353334,0.45694154024952066
72,0.2175534646289078,0.3239750578344484
73,0.4478678038551142,0.5313475633407999
74,-0.08822678301675504,0.11289975592436755
75,0.260980563483124,0.3328584172540937
76,0.13950364585536681,0.06948767489496398
77,0.5773739799626415,0.4639416221850858
78,0.1498660471706126,0.22929203684593666
79,0.38625985742380187,0.4544269791970174
80,0.047329039977039175,0.26570198456491534
81,0.38976072541035034,0.46283433667840707
82,0.26076356166675174,0.2649668282671825
83,0.3693898926337132,0.46174063459659903
84,0.2815338993047375,0.2916684708850993
85,0.07314566653667674,0.09253885834005389
86,0.3784334875038029,0.33420221088911084
87,-0.02797423044588576,-0.09086408562901724
88,0.5102892438475312,0.466802601567334
89,0.23202897565268232,0.19905594366111076
90,0.28243868855779924,0.33467661252177106
91,0.11218619780102126,0.07046851895508878
92,0.07787995197592662,0.08252031764507593
93,0.4921616776355877,0.5441386565568025
94,-0.12357079379040317,-0.13212478436367595
95,0.142266104029507,0.1167227378196292
96,0.20644142360993523,0.2397197873965663
97,0.09803025667406015,0.16438720872315338
98,0.0971044113332474,0.08716774296181325
99,0.5320788220474197,0.42900313348568553
