8,0.41634912101258986,0.41746813493992163,0.4193577874560201,0.41957481709057143,0.42125055994072735,0.42155485327316544,0.42291041211109265,0.4258781506709178,0.4261102755631854,0.42896299050537934,0.42438142381133864,0.425656810315436,0.42807914134188896,0.42776429902322566,0.4290365842740266,0.42120525925239316,0.4220776533308163,0.4249381636960075,0.42476297109598415,0.4274056313570193,0.4249951509195906,0.4254302890998635,0.4281521832871846,0.4279829149043789,0.4303466125218452,0.4233104026469305,0.4239685379664617,0.4262374692562414,0.42676058031434155,0.42895228073987574,0.4251275651528759,0.42572333442870613,0.4272044360142818,0.4278767153254316,0.4304454125619553,0.4229397333517369,0.42350882253611666,0.425134826665003,0.42598091007931466,0.42873096450508535,0.42492254694869547,0.42547740888690994,0.42714705135554143,0.42822663129741784,0.43057152089738315
9,0.48875451922737906,0.48999788517357495,0.4917813330642222,0.48860216210280155,0.49330677140738494,0.4884680558677026,0.48899870993580785,0.49118817524856034,0.4918216615052383,0.4952720299741553,0.4975785475703227,0.4975965023698059,0.5004936537302841,0.4998510707077962,0.5029122741755705,0.5050327972874284,0.5056702277444869,0.5072650994080267,0.5074906012500453,0.509819691870596,0.5024102959603125,0.5026720532532332,0.5045967480601271,0.5046268419671601,0.5070058867132665,0.49991190196649127,0.5003864614661933,0.501999541511435,0.5016069588980867,0.504551679943459,0.5014141775003378,0.5020986604830334,0.5033786501950798,0.5033914598310212,0.5060973493176248,0.5001393525905863,0.5007897067356378,0.502179043599081,0.5024384688644927,0.5044042144659703,0.5026388251940455,0.5035469530184195,0.5047378981228035,0.5052900670495761,0.5066719551064829
10,0.5025185498180355,0.501332141199617,0.5023535933972666,0.5018677453455765,0.5008078025975558,0.497808475351673,0.4968196702451877,0.49895753382599767,0.49815038558706515,0.4983251452691559,0.5034663112561208,0.502698351888751,0.5050883092665838,0.5035561986883448,0.5026973466321131,0.5007969610621321,0.5002561777695331,0.5016279655754015,0.501135556339348,0.5000326338688694,0.502791479248539,0.5020424180860061,0.5039314275996211,0.5031240099858516,0.5026014887010914,0.5030162918139295,0.5021546225382227,0.5036630922455089,0.5033189167533966,0.5033906371017808,0.5049264525535779,0.503766227746357,0.5050750181521169,0.5044528665584084,0.5051917648416447,0.5034670904699949,0.502569095538977,0.5039186763653153,0.5034221503288062,0.5038875281921884,0.5031208016455571,0.5024536111998115,0.503493789026794,0.5033967296366383,0.5033741457003408
11,0.3280723612359182,0.3309957977236495,0.3325513304676118,0.33166281655158264,0.3323188598434994,0.3233303525681308,0.3248383516941306,0.3280759487333103,0.3269287585805348,0.3279223014406594,0.33218478734166895,0.33343047389039543,0.33592689119784824,0.3353484433585774,0.33537487339235783,0.339355332145711,0.3407050198828561,0.34287718684400836,0.3420594008774443,0.34218744051868294,0.33998414174560404,0.34103594856242725,0.34348401373301907,0.3423274609125125,0.34321354785345537,0.33918232019145944,0.34043139611822554,0.34226395428844003,0.3418432580977602,0.342081730297395,0.3391535535287821,0.34041295458032034,0.3425557287411574,0.34230154274584534,0.3425601235649198,0.3392076016032456,0.3405502330908212,0.34258496235446767,0.3424205048034381,0.3426878505722913,0.338314284659202,0.33958818805753543,0.3417202521368787,0.3416680646953012,0.34187703874157016
12,0.42998272886526395,0.43140020748286195,0.43182528662245473,0.43242893154028905,0.43420458636331405,0.4293698231751996,0.430718660004951,0.4317604905298596,0.4332929508442314,0.4352402753717499,0.4343957804308458,0.43563077107487724,0.4368370463967344,0.43701840387724794,0.4382252435472604,0.43660036860164275,0.4378342495901643,0.43852738568289934,0.4391363521668888,0.43983596625863947,0.43566185600424545,0.43668759206273833,0.43821601857975506,0.43804450972729275,0.43938053384052456,0.4343405091622688,0.4353057647419594,0.43686747105902624,0.4363571687383792,0.4379594385512374,0.43605644785838316,0.43719832877307874,0.43871623838388674,0.4383332982716688,0.4397830193262367,0.4367653649027915,0.43764268442378385,0.43897496575925427,0.43886121555122776,0.44008253884159015,0.43776827923383366,0.43880451418402167,0.43983972832041845,0.43974997515012126,0.44093865489119133
13,0.44503396334964157,0.4475250657859315,0.4475964439360344,0.44905989561142373,0.4498004916729973,0.43963924045758546,0.4407917156895845,0.442332962843525,0.4432079336768422,0.44417222505534315,0.4465441618796809,0.4475624640647616,0.44878517548684677,0.44923557557569727,0.44923977993221653,0.44820580366392926,0.4494397244394996,0.4507350788978237,0.45104052532952177,0.45123532410893485,0.44834983601640876,0.44952530720744455,0.4510443781173417,0.4509561654289012,0.4516348668969465,0.4470363353147146,0.44833991974389154,0.44980733793788896,0.4496006132413324,0.45052026234052356,0.4489823139452222,0.45032413567096957,0.4517777685299668,0.45145862962395605,0.45264198659078225,0.44827410868238426,0.449521555825443,0.4512037012684456,0.45087386752023506,0.45212293446218565,0.45057636086674724,0.4518269049346473,0.4534516612514085,0.45331005322000845,0.45418467666845735
14,0.5116728778256223,0.5135294366214314,0.5146240229113247,0.5129280849314792,0.5156712713711219,0.5172772578217336,0.5191712392601198,0.520253884041067,0.5201611778466004,0.5216087274379043,0.521626034582285,0.523016260181575,0.5243428781888894,0.523260464828862,0.5250240103060307,0.5239764282564259,0.525716968582634,0.5269109795121335,0.5259886485821283,0.5275333755505236,0.5232150980051412,0.5247878519096549,0.5265347716886344,0.5252501393444526,0.5265487139937861,0.5233973748602291,0.5251128505372985,0.5266537752843181,0.5253462700062919,0.5265358452168202,0.527087909511585,0.5286547306019769,0.5298209114179459,0.5286888771688357,0.5297455318136811,0.5253636075544948,0.52685270937448,0.5278784966662493,0.5270650425181185,0.5279315545358102,0.5253444847964235,0.5267721261730953,0.527896087685879,0.5267957015742221,0.5274687081935564
15,0.43502054445313953,0.4384318818466618,0.4405461260427064,0.43702877755255526,0.44033499283273103,0.43857577698685807,0.4399081999016332,0.44253565090503716,0.44124819449027086,0.4439054961555838,0.4434273449042465,0.44453571048904433,0.4474860985980064,0.44528010595703543,0.4477624542299675,0.4481343654234601,0.44933792254934113,0.45126390852078896,0.4496370627184181,0.45144663212735453,0.44709489676381753,0.4478600302532552,0.45045050499541406,0.4483808011524487,0.45012094149980697,0.44930373260611217,0.45041241256277925,0.4522720355110692,0.4513837611357207,0.45262530080668295,0.45039714442353856,0.4514949603781893,0.4534387847894387,0.4524237351627013,0.4537819126300938,0.44745871012048755,0.4488902909958046,0.4507166268150943,0.44985833875727776,0.45041950785560847,0.44862250566514655,0.4500936060630205,0.4517605379740217,0.4510261569260439,0.45112545176142754
16,0.3548173117597328,0.3563770504408218,0.35837299872900996,0.35887995929012223,0.3591950417501167,0.3590161433179443,0.3590701826376871,0.3613380860150867,0.36272898917793833,0.3634418370466062,0.3683374506794674,0.36777930270873965,0.3699226072452429,0.37036261519904196,0.3693232499821708,0.36775838369345515,0.36686502535286275,0.3699332695807553,0.3693703043669731,0.36959978465381266,0.37128038846327205,0.3708321913002529,0.37329825177832004,0.3731122697698859,0.3736139973969103,0.36677299192018525,0.36657399209460056,0.3685245447039223,0.3689836097621462,0.3696504004188244,0.36799053955762023,0.3682403936434679,0.37003604664274303,0.3704890341653273,0.3721377497870688,0.3660001055901985,0.36596971667233535,0.3679882310061218,0.36810618322688826,0.36958996486681206,0.36635933863303577,0.36662367536414825,0.36835735115439233,0.3687851652341036,0.3693438225266702
17,0.41100171760751664,0.41108722440080436,0.4127293230724072,0.411628895698507,0.4134167521079987,0.40787381768230224,0.4091240643555441,0.4104531683234438,0.41031102939284547,0.41212674480051237,0.41130116320501453,0.4130184348495245,0.4138686848833964,0.4139590435550198,0.4152887627913874,0.4107519598054855,0.41204059869848825,0.4128803105143565,0.4127945558816673,0.4136665168836383,0.4114820350912986,0.4125308855031487,0.4139412985046909,0.4133890628028782,0.41497047784701646,0.4104967774730892,0.4113257927723738,0.4125826190062593,0.4123038175432275,0.413838121303793,0.4118638618806384,0.4129090251142897,0.4137736452291609,0.41381037953049177,0.4151984655856272,0.41096942203313175,0.41170934422261135,0.4126596474171365,0.41273766910363896,0.41407136804470146,0.4104525151915072,0.41135790498560737,0.4122975230155195,0.4122163681121094,0.41372893403210215
18,0.27559934743924536,0.2761285567811521,0.2782177707690453,0.27734671984957354,0.2789121682287933,0.2811403715805324,0.28133047640710307,0.2829088843860241,0.2832662249240368,0.28600203509738925,0.2800212102336899,0.2801645023884642,0.2822857123250567,0.28202571342359817,0.28455915401959586,0.28309888401646965,0.2835096156519849,0.28543647945417405,0.2852095575717061,0.2872943088541133,0.2850374454483003,0.28515167137552905,0.28743287148725694,0.28644300280229396,0.28911646851717376,0.2848930792832866,0.28515121494192064,0.2868838041521361,0.2861828139562455,0.2886766698557263,0.28541746845916915,0.28560081242213525,0.28726465510242793,0.2868018025383265,0.2887497034853207,0.28675220339459123,0.2869669028492702,0.2888594325858837,0.28844562089570197,0.290161566919826,0.28769543527002245,0.2878982043978129,0.28980955483031406,0.28932527365239186,0.2907189116446141
19,0.47154735681471993,0.4710470238169495,0.4705489765289265,0.4699476839057107,0.4713776589516915,0.4690584190488855,0.4682486975381,0.4686309079001918,0.4681094581384689,0.46973121061663,0.46909903042226286,0.4681087744619415,0.4688316116008345,0.467774756435945,0.4688141376326882,0.47023580602343623,0.46987442384088285,0.4699107137314979,0.4694862928056456,0.47065550475197926,0.46911382270344293,0.46844997458929155,0.46903763367796714,0.46839661177237013,0.469985758619162,0.4707917734564595,0.47018247025421606,0.47040158492550893,0.47009362352291795,0.47143301075936417,0.47146968907790604,0.4703265647490559,0.4707236405974196,0.4700083332040697,0.47207367465975025,0.470937341118992,0.4699685060398184,0.470387559129373,0.4696337501771198,0.4718116874162875,0.4698187406366573,0.4689977186043028,0.4694339119047731,0.4686964113711132,0.4707770176103908
20,0.38157824099192206,0.38333123538341907,0.38562970306702554,0.3835447707477287,0.38737125562478053,0.3926655177611717,0.3938693590457754,0.3966130524803146,0.395300739891815,0.39866220865110985,0.39562917290622857,0.3965787463761013,0.39901432172624673,0.39733720571152614,0.39977803298823494,0.3973190539506259,0.39855440106279316,0.400803267199641,0.39954028247047824,0.4018315300552847,0.3954660173118252,0.3963925932817275,0.3989672890233527,0.3979849274499671,0.40080574757014525,0.39486126335203947,0.3958396579052634,0.3983286191973029,0.3978797161784985,0.4001706460673304,0.3953295036651438,0.3963603127799754,0.39848691455090574,0.3985519662099354,0.4006019696482746,0.39570063107562153,0.3965836311141255,0.39847897928710074,0.3986874085299096,0.40033837051278043,0.3966057528421367,0.39753651538531704,0.3990581412238688,0.39950460967100676,0.4006982515476578
21,0.4452960252070594,0.44553034150498266,0.4468223966459352,0.4464418153954911,0.4509444937866454,0.44667203259046245,0.44711720706057295,0.44761966370239836,0.4485136562247624,0.4507799980977907,0.44826310529077606,0.4486138248818444,0.4496717346049587,0.4496280830910241,0.4520952848335915,0.45039353429893353,0.4513820039505369,0.4519168106097102,0.4526130928725004,0.4543307633091872,0.45083692160081124,0.4512477999960658,0.4523152683471278,0.4527031978554461,0.45450320229126195,0.4530383221592337,0.4533403498337193,0.4543706845683155,0.45491309851579853,0.45662995433771475,0.4543702004675147,0.45460356043147876,0.455644975727609,0.45618308388977685,0.45773454040598366,0.4521798907658967,0.4525227253935127,0.45346773757281333,0.4539945368276973,0.4551920485740481,0.4529650825944635,0.4534291197602507,0.45448321277655956,0.45494388049952406,0.45576846904717117
22,0.573311229920084,0.5758870529859095,0.5745938676314402,0.5758145245721559,0.5803681662510116,0.5691002752885257,0.5711425672440786,0.5712007015241864,0.5723657524096727,0.5761562150531507,0.5765189574511701,0.5777690474690789,0.5780486260152113,0.5774832984633703,0.5817113397464722,0.5838253675438242,0.585010863868052,0.5852502364754966,0.5855098738640323,0.5887771430269032,0.5812130233874091,0.582171878552701,0.5829970050367614,0.5825078446568814,0.5860670155433447,0.5789825974724039,0.579527817501909,0.5801816709879258,0.5802066250813839,0.5833852816932644,0.5822934104222298,0.5828392268320356,0.5834816540424249,0.5836860484037537,0.5861233943177236,0.5820534430784141,0.5826804237462043,0.5835052078344315,0.5841523968953333,0.5858987655051251,0.5828176288790431,0.5836422814943211,0.5843517300618604,0.5855769400615993,0.5866334525895336
23,0.38925830238884923,0.392033725995622,0.39167727436108973,0.3909526377963713,0.3911443201690809,0.389442937976922,0.3909529510459475,0.3922021123097879,0.3910230434115688,0.3933323578511965,0.39185502413218587,0.3934240056505907,0.39497599684223705,0.39365097475149136,0.3948741911821274,0.39156855507951716,0.3930369389855147,0.3941941113911082,0.3931940018275372,0.394153840138559,0.39267809805097437,0.39418422138462234,0.3952723815929376,0.39422424872847334,0.3954518807640827,0.39346151515198324,0.39510979160916815,0.3957903530796482,0.39541402169106804,0.39650110837172786,0.3912748321183531,0.39279046653074584,0.3933867157655985,0.39316390337592905,0.39457344510366055,0.39059608543818386,0.3921625925394497,0.3928849228529256,0.3928336286386286,0.39430837792829404,0.3904514976204494,0.39222175981268936,0.392813066702639,0.39317459436941316,0.3943140345154004
24,0.3987082374399949,0.3988914624456602,0.3990724536496406,0.40028189135229886,0.3991259527510542,0.3954687064213715,0.39530801228397533,0.396585886708159,0.3968296274573074,0.39944954612021794,0.3952514038304783,0.3954425196211662,0.39805531927601023,0.39765326260938116,0.3992206063903795,0.3972547409703171,0.398075256080156,0.399921397206897,0.3998370025928223,0.40147433465658644,0.39769681479846014,0.3984803940895414,0.4009906068427532,0.40079813847556306,0.40237136649135236,0.39580621153728834,0.39679035648081296,0.3987861944665803,0.3993942167895706,0.40111175871509336,0.3989177277445393,0.39968658201816404,0.4016884136404841,0.401780541700852,0.4041576394317442,0.39755042499553106,0.39838648090145934,0.4003823200998272,0.4006031217006313,0.4029219635510183,0.3979453278757822,0.3991353663079346,0.400967691450984,0.40162073873856635,0.40332065792264393
25,0.392745331179604,0.3937025712772504,0.3938801607123503,0.39482950495536945,0.39900201991481027,0.39236774666117014,0.39304090110985224,0.3935377239048555,0.39419809576031106,0.39747468708547534,0.39758943531483704,0.39844154120072867,0.3990670198043135,0.39966104690055265,0.4017300168653861,0.401498284141014,0.4024319639593354,0.4024354736909268,0.4034005530565763,0.40513080747058444,0.40032535379381157,0.40081729732292243,0.40146388496598134,0.4020161062294063,0.4051856888438626,0.3999495845580899,0.40051357326351184,0.4009461182508683,0.40186840102933835,0.4049742334984369,0.4010659236854124,0.40180984105974815,0.4021031334134746,0.4033579674844954,0.4060625709210472,0.4007417499309136,0.4013959456242529,0.4017176528475141,0.40294086012706615,0.40492978054874645,0.4008483677199683,0.40146922967798016,0.4015941747002116,0.40284769211046373,0.4046235872185239
26,0.39167051874227626,0.3942951347890449,0.39285500829272163,0.39340879596080414,0.3947925466834516,0.3869108522640544,0.38769806079678953,0.3890216539831287,0.3891425761857462,0.39061618698399264,0.38699128387135207,0.38727180597863897,0.3897775900590269,0.38891954109403565,0.3893073511385307,0.38697231397110016,0.3877594456939153,0.38948280730478463,0.38860139175583175,0.38955785837779827,0.3885004991597525,0.3891368444347385,0.39133290064710635,0.39069120263651896,0.3920112190754768,0.38849172910131957,0.3892548891409991,0.3911097239534797,0.39077234203650335,0.39233685954864383,0.38993347224511665,0.3906783900796147,0.39207427837698466,0.39142052719253506,0.3934905429701655,0.3907254816702675,0.39136132112168986,0.39283385683037664,0.3923526902046775,0.39457704988497855,0.39109620219200497,0.39178170657816175,0.393312809581545,0.3931307028123887,0.39467885030657257
27,0.460142948094372,0.4620871035831107,0.4617894610690243,0.46328979718819774,0.46467532188034055,0.45390219750794164,0.4557887757082007,0.45560576242298273,0.4573206147572072,0.45871802481796026,0.45725587800158873,0.45899619304276446,0.45879353699016834,0.45986063406006134,0.4618006380141686,0.4590843968729608,0.46028549578948114,0.46014335064894135,0.4612931843817457,0.4623263432560963,0.4565095510330856,0.4574278091316194,0.45760194512959773,0.45816443109270016,0.459950515412759,0.46002695487539297,0.4609061980743709,0.4610146711990352,0.4613870911703707,0.4627523696719303,0.46055155612557924,0.46129945338062855,0.4615699120541424,0.4621680862116702,0.46340981266375164,0.45799949218783553,0.45878163486414114,0.45901933472221046,0.4596198538850394,0.4607425895522634,0.4587927954384963,0.4596437018369162,0.4596927854246778,0.46031802416866785,0.46130733727193834
28,0.3865287459695046,0.38875951705360834,0.3911897511518946,0.39074501505696296,0.39209674969635244,0.38038815425123834,0.38241989034852975,0.38474282106321434,0.3844122110722135,0.3856477378050332,0.3837634533415196,0.38556362534760313,0.38757840803667515,0.38713888568771404,0.3887635729296539,0.383321611271688,0.38498939256920595,0.3866668017393767,0.38650104530102275,0.3878654187952277,0.37982492404999624,0.38124524672501653,0.38321130971324896,0.38277379945316115,0.3846551239746079,0.3824953338453238,0.383907039618629,0.38579847217539365,0.3847687003468727,0.38625910320057094,0.3835679408244774,0.3851367097377279,0.38719649723800714,0.386553993847695,0.3881232010052289,0.3822471459733662,0.38362979531152414,0.38541470942014433,0.38538687685712236,0.38646304184678243,0.38222157116849403,0.38370556453707405,0.385500578604148,0.38554571727710424,0.3866114139691835
29,0.3602723697277339,0.3640567590807158,0.36517170772246094,0.3640190436126825,0.3659014394413482,0.3682724225492678,0.36969510356052576,0.37180654830013926,0.3729995970969288,0.37444505871356243,0.36934650664525354,0.37029933280144134,0.3727077976610991,0.37303374503377695,0.3745311501228034,0.37351908399746103,0.3749227300530891,0.3760275656907838,0.376928011061104,0.37821145191395944,0.37279723281038163,0.3737668652695573,0.3752762316877155,0.375823518519505,0.3773755155580019,0.374183876476134,0.37533768144928853,0.3763317901734475,0.37653375820122414,0.3782304187790874,0.37571357271988626,0.3768615539663485,0.37775232649737606,0.3785522395371639,0.379998003904405,0.3734127767455577,0.3743555332087946,0.37542731026742954,0.3760997135153117,0.37733982195798654,0.3734045637326385,0.3743516924647588,0.3755377464928452,0.3762970047476149,0.37740969969666743
30,0.44818254899318344,0.44815146690587293,0.44836043125357833,0.4477184317850466,0.4479963077424298,0.4494288293166874,0.44913819935362836,0.448504558406137,0.44921942576095747,0.44923916607475645,0.45611535042471557,0.4562028829583737,0.4560878511398557,0.45626342002655995,0.4559986643286368,0.45410384767604145,0.4537549934917703,0.4534571596268059,0.4536951582549689,0.4530662225652136,0.4533286875078991,0.45322935641085327,0.452715677083531,0.4532467825032652,0.4526030323217772,0.45358805249248546,0.4534516115226995,0.4528399205918971,0.4532354540163113,0.4530864352239179,0.45435467487433256,0.45405274562323467,0.4534160178041012,0.45370282432002873,0.45414086918162244,0.4563140960933354,0.45591024630374016,0.4552866597668773,0.45560676834577585,0.45575197792649186,0.4562073028733832,0.4558733776592071,0.4553796307361584,0.45582187398372637,0.45587789413553004
31,0.4418619470962846,0.4433492400660497,0.44362625433450503,0.4452505766178785,0.4451467341809522,0.4417202160350281,0.4426130345298949,0.4435046709381863,0.44408258888116114,0.446398000412661,0.4397743100155244,0.4406228537739136,0.44131890404419893,0.441901856666118,0.4429782140236882,0.44236793694785376,0.4432483158566737,0.4434794735744236,0.44447944570101905,0.4455658401324433,0.44276115127962207,0.4433089842368784,0.4439916617430708,0.44434087703667413,0.44615582565248557,0.44408083100898316,0.4447124146160641,0.44525415651838296,0.4456361646397228,0.44721056036731793,0.44390708751489166,0.44439889620650647,0.44505825734615617,0.4453782116075596,0.4473731248709742,0.4443681912599743,0.44477279712051787,0.4456028917681083,0.4461175018138516,0.4480598996988831,0.4442580492659014,0.44492112558787106,0.4458379750897631,0.4463368709261749,0.4481099501227189
32,0.4839414673832281,0.48582657925237266,0.4848257530124734,0.4843523447938234,0.4872103812338697,0.4855193203534624,0.4870503531844492,0.4867632276857375,0.4878198696183378,0.4906088168794388,0.4870253084845371,0.48802747012467584,0.4893606886034629,0.487793630910196,0.4912426828841236,0.4932072161468968,0.494775216536404,0.494720971524878,0.49465786700112985,0.4973135633299737,0.4897155384168961,0.49079899179031605,0.4912729686864848,0.49100496317887166,0.49394485103681934,0.48892702093517065,0.4902143869866761,0.4904425124770076,0.4905207934898528,0.493147326839156,0.4914780767957433,0.4926337298671393,0.4929767902751655,0.4928045579272402,0.49571857102209604,0.48877240615724127,0.4896521654054614,0.4901627779843799,0.49002423081751956,0.4928880937765902,0.4877585568233233,0.4886613765516829,0.48916265360060385,0.48919538905989124,0.4916762775961336
33,0.49635638572838003,0.4981422021595951,0.4999231312744559,0.5000758043648283,0.5011190846263104,0.49757062165127747,0.4988413923493917,0.4996521994241256,0.5013349670457884,0.5015425772875366,0.4996891092884828,0.5007734474623707,0.5023544546163545,0.5024908281029511,0.5028451827476401,0.5017292582646146,0.5031263917001546,0.5038832626985402,0.5047965362952306,0.504975169548233,0.5024521478710056,0.5038663649837212,0.5051117439417709,0.5056782551991444,0.5056604354136768,0.5024349769023877,0.503617716647617,0.5048104016195969,0.5052077794346423,0.5053346349390898,0.5043075531211025,0.5055639665550085,0.50681290877863,0.5068958552371576,0.5074371434625896,0.5036840714237221,0.5048235089991283,0.5063335757520757,0.5063077126707874,0.5068832521412611,0.5047118318454156,0.5059664942975488,0.5074633238461406,0.5073392208670735,0.5076343171645051
