,orig,ot
0,0.26535685616732946,0.2507496333448004
1,-0.02247869799772244,-0.03971178329492131
2,0.3285653712268155,0.41364675466471407
3,0.47947896745529883,0.5083210325174385
4,0.24025845651750102,0.37751780787202294
5,0.24852467827005098,0.28145027833811315
6,0.12274851941700801,0.2659503108296816
7,0.3032188702959484,0.31627286132560656
8,0.4930089230219338,0.2049902226307452
9,0.30936417758037726,0.31032943368589316
10,0.5761158986674039,0.41833080087976776
11,0.3326582840491024,0.18550189794629823
12,0.2536488878561881,0.31477502664984797
13,0.18395052998368822,0.08759529003289976
14,0.2559983007279691,0.12710361644084114
15,0.21510484369424535,0.2927822448945969
16,0.06844237067365969,0.16561764059563858
17,0.22521932470208947,0.2354484773540304
18,0.34059261279650604,0.25991406059588806
19,0.17748004343616425,0.21676067041419134
20,0.19919642910762275,0.26452315928254705
21,0.026528780653500186,-0.09324823015430926
22,0.09319025912957202,0.16791088365811146
23,0.38069164514538795,0.3946704233963895
24,0.37582315545298206,0.31189453829585634
25,0.2954055893815561,0.27601994642346706
26,0.16382516018070692,0.28425123607428987
27,0.3511487680366756,0.1353730952487441
28,-0.054521838368718115,0.15467653030139336
29,-0.15055264692829404,-0.013087869110040068
30,0.20710753098786827,0.11746739679956349
31,0.5405723873160532,0.604974304517574
32,0.23895336573658815,0.36140335305092025
33,0.2632391070779886,0.27833527470062364
34,0.24121338472119946,0.2773300773578563
35,-0.06123685021296896,0.05221070237740674
36,0.3488169928500149,0.26099107965447177
37,0.32070188978176895,0.38253912387592576
38,0.016096938662712924,-0.07467795035935933
39,0.42321589156879924,0.31115705582101033
40,0.16666893978126673,0.18174585324454884
41,0.3714333817886078,0.3951890146466422
42,0.05541734756984189,0.3263297590516561
43,0.05794457274838855,0.14416930331303202
44,0.36416995344668446,0.5143032159558588
45,0.33029769942428244,0.31499396630939497
46,0.3753166742786875,0.24547573123809205
47,0.09590020712848935,0.08876318052895035
48,0.38224363528835464,0.45906968491392225
49,-0.004024881282139217,0.005059917302256459
50,0.25609975270240026,0.43246539162293046
51,0.12467789757810246,0.40672873520226005
52,0.24747796729195168,0.25822725553609804
53,0.48148551022572483,0.5356991005673744
54,0.2371412721435362,0.38766350050441245
55,0.08855659907568504,0.20672729340686144
56,0.40776863771109073,0.5597610298180752
57,0.321737876110519,0.2652560438434766
58,0.2673777986250016,0.32871902844002343
59,0.2976827566216606,0.3458059854548816
60,0.35417442907242414,0.40521600818985803
61,0.4925951118510738,0.37112911759467204
62,0.34807252921870213,0.3346108850526203
63,0.15866894047580135,0.2936857238756475
64,0.24296637140898092,0.28497666924208015
65,0.36379018016244646,0.36193384829165615
66,0.2488356949348977,0.2801108053433191
67,0.33794164931828014,0.31073279545206633
68,0.13890374096507765,0.3703472977926318
69,0.22251908201062673,0.17777609899148467
70,0.12023209983898409,0.0998890311306905
71,0.5227841116122559,0.46122325255521146
72,0.2303706786930906,0.25521889141513754
73,0.16670557339658157,0.23084320699427324
74,0.11477398980247944,0.18228387468356325
75,0.20559557603761502,0.2512383224187285
76,0.18525153641363987,0.22137293980452916
77,0.26829407835215197,0.22688695402950504
78,0.37215217780545395,0.2849572159953043
79,0.3131611431936684,0.35308569539557844
80,0.39563973527681534,0.31150120617725774
81,0.27207063671459014,0.4163724812870406
82,0.3890874303343096,0.3767148905798568
83,0.24239657116533844,0.21160655804535158
84,0.06571113088152186,0.08463611476293546
85,0.27258519529733943,0.1679776917355699
86,0.23131522207018856,0.3520705831098511
87,0.2670259534600516,0.3792567998609073
88,0.4339155461319975,0.44284743969109824
89,0.4319588444014502,0.32528936743536296
90,0.17792098206461457,0.19771273221122662
91,0.461825466623149,0.4051652046994116
92,-0.059295796853942845,-0.017147100543735343
93,0.3200811307878902,0.4458668930433719
94,0.08220464509830216,0.25461209521532063
95,0.2203820099990027,0.4040273984204147
96,0.458493955335231,0.3453218833579657
97,0.1827978083367146,0.3022400376400741
98,0.28658839750826337,0.29644498727178636
99,0.20805767576766732,0.32661391537658274
