,orig,ot
0,0.16653986640419616,0.009051151285266948
1,0.5726394266598326,-0.07900110900220525
2,0.22298978302955008,0.24191345335330813
3,0.29686102122503233,0.17935615087919332
4,0.4875513416173586,-0.10886566247169661
5,0.06403535824346969,-0.0013198926260474374
6,0.012260394218862773,-0.33213194637572674
7,0.16521741706569376,0.08857889591280615
8,0.022944199994918556,-0.24760783633683442
9,0.08171177928576569,-0.17071907145240067
10,0.17042069746997165,-0.08101846690598434
11,0.2506946711692272,0.010536568677022481
12,0.3209643042793223,0.004626744064480435
13,0.17747897931520076,0.02908289831464464
14,0.29182795197058414,0.12546091142576563
15,0.40719886166372304,-0.26273279028032176
16,-0.272418852164437,0.2806750618868584
17,0.009149862664472451,0.12328126065723351
18,0.325580488229242,0.1079608432855523
19,0.2551966306777512,-0.2729977939266731
20,0.15574849043160238,-0.21061491692679182
21,0.39674190165975814,-0.24993617247750846
22,0.07358878363578458,0.07732722593773654
23,0.45142682920674015,0.10614279930330632
24,0.18291703412885799,0.1540051144673683
25,0.08888447875335244,0.04912565892312871
26,0.0907983187114945,0.21517469134919942
27,0.033531574849912586,-0.25805513583315703
28,0.32896169601073605,0.10785029013562246
29,0.1310962630641808,-0.07876184684514366
30,0.028301686904572194,-0.3199115422254588
31,0.20945510395314923,0.12548098055423867
32,0.28083573428610087,-0.17344743229668522
33,0.2640751988578633,0.14200935281676055
34,0.3038279919085946,-0.528379009565597
35,0.12847047834002423,0.086006930076761
36,0.19262151222284188,0.07846587702237771
37,0.1241194048565039,-0.028965792944547153
38,0.29757510144430993,0.21442327493750915
39,0.18052389227507332,-0.11334103866467238
40,0.032894481552825684,-0.27876977068178643
41,0.015919196557273963,0.11684537192048124
42,0.16236321305480805,-0.17356888348871896
43,-0.1661308764451488,0.17298405045973067
44,0.11666273237632065,0.004215437388356038
45,0.35453504404306363,0.16340711593564705
46,-0.06607824944866426,0.18935867955894545
47,-0.020469030738115034,0.09864326349276865
48,0.3097335080685544,-0.08026494550204968
49,-0.08718029799102929,-0.013300741386027121
50,-0.08223940181632203,-0.2142224957776323
51,0.25744475132765426,-0.06155960129271615
52,-0.03474404114392946,0.25718612852460654
53,0.25108986552697204,0.12746894113143395
54,0.1482946492709567,0.07888842329149735
55,0.09761771661307204,-0.03650657138038608
56,0.23950952022206495,-0.015264121880675616
57,0.45975843765420343,0.16771480117557783
58,0.039763636451579015,0.07483554953432774
59,0.03398408849891211,0.10229009230868924
60,0.019654116554790036,-0.10498862507127216
61,0.4435108291010658,-0.08945989169834143
62,-0.1035596109668341,0.21292469284373508
63,0.14453057080263884,-0.1776663691047872
64,0.11215409384230214,-0.10065109820518976
65,0.3953901432630824,-0.055029401263911475
66,0.3955854417337325,0.16199338817527434
67,-0.044385752629049396,-0.0004714229312218936
68,0.1389537987219053,0.09148686341363366
69,0.24258002663132253,-0.08815487630633745
70,0.21070245346481425,-0.003675638400902894
71,0.1171131648231832,-0.14001830588775618
72,0.15329054220932758,0.04064206930328244
73,0.006952409029205339,-0.03090027064519265
74,0.003181077183210819,0.3184736771326099
75,0.19934029636899947,0.11778445753659117
76,-0.011848449901119018,0.053340533037859614
77,0.36750842366869935,-0.012051958474023076
78,0.1274108523741759,-0.3627900378657938
79,0.027980158861313078,0.31132561611101117
80,0.05865541015694356,0.07164313964055112
81,0.14190955882848155,0.21764145480042163
82,0.18430173149695897,-0.3112118350346132
83,0.28157841222169167,0.3210847741312491
84,0.13694285980713433,-0.04178853924668185
85,-0.11651246572923178,0.05714763018885628
86,0.27215874642537574,-0.10751449057807788
87,0.2213669845304366,0.2721539632443014
88,0.3272967944899025,0.051394226766364286
89,0.12612944298823717,-0.309954409096177
90,0.1421475644286373,0.05436086311810037
91,0.08989099431536036,-0.05789743377866387
92,0.07243136047200555,0.17528812805247712
93,0.1590639158952002,-0.08777826290406011
94,0.05536630183721997,0.08220634516112141
95,0.16516063673031217,0.0425887185647458
96,0.08760840352079945,-0.050528429792475606
97,0.2592825977709105,0.1206521029163334
98,0.32672024225119944,-0.013115899837577487
99,0.2292411042756256,-0.2544471752600807
