88,0.4366140099244675,0.4358619071807405,0.43585569299433247,0.4338569144219256,0.43610327664941395,0.4379235721440453,0.4375574156042932,0.437870469615932,0.4364777143962207,0.4378931524978538,0.4419562423289165,0.4416548831750553,0.44205164495899457,0.4408592662082376,0.4419781701165681,0.4434338361376227,0.44347829972795677,0.4435250175914884,0.4432268847981133,0.4440337228075702,0.44277513086270176,0.44271897791425274,0.44295967001940634,0.44233308407365124,0.4430795527884794,0.4420716851497749,0.4421045393086028,0.44219413592308615,0.4416292897590501,0.44234210092435255,0.4425967609604261,0.4425370778325138,0.44246908150945746,0.44218725825605687,0.4426143826786666,0.44309824168668016,0.44299749370449604,0.4430430490167035,0.4425768739259122,0.4429625090766631,0.4420254492731215,0.44183701595122227,0.4420398666630977,0.4415985319403467,0.4420006691472613
89,0.37026164289916047,0.37057307227593983,0.370189755627917,0.36958836058929373,0.3717844083341579,0.37311463959014907,0.3732964438410908,0.37305447751703974,0.3722031313507587,0.37342634601093544,0.374162562411758,0.37434459867715564,0.37439905857460515,0.37404940841282996,0.3749528931205811,0.37622942499573453,0.37682491371015653,0.37676372259291896,0.37662609927379676,0.37735788323365826,0.37579702063148507,0.3765161298733299,0.3761383736447101,0.3763065696311406,0.37658781055396934,0.37335671755031435,0.3740102137547931,0.3736881898510825,0.3740802348180182,0.37473573407519484,0.37377004861603746,0.37443494779359016,0.3742724615926807,0.37470298203157265,0.3753777865751998,0.3735907602206514,0.37431675361963646,0.374053520278034,0.3744723692456288,0.37512804047461096,0.3727165380128904,0.3733574023818315,0.3731096694651889,0.3735107975785338,0.3743757410271109
90,0.45285916621775424,0.4530362014429075,0.45339396564110424,0.45033282085757437,0.4513585656034353,0.44610447132787723,0.4461065680689567,0.44729244637004006,0.4456991940873672,0.4469355351236154,0.44780159415671095,0.4481697102651684,0.4485420540928502,0.4480792410883947,0.44893289503352174,0.4462159291197131,0.4464300048774969,0.4466985189096398,0.4464576506681089,0.4469667170731456,0.44341921821517244,0.4436489083864264,0.4439943167257562,0.4434875749841852,0.44398598261841127,0.44457893233857165,0.4448817983142507,0.4450532675820023,0.4447357520496312,0.4449262667116592,0.4442783585704971,0.4446885898535824,0.4451733367573705,0.4447170491642997,0.4450430615699371,0.4435309924425053,0.44390987412244026,0.44428135304615407,0.44386332788780414,0.4439733271626967,0.4437221442096773,0.44408773034500926,0.44454006669367435,0.44407836393954647,0.4442622101047439
91,0.24491175293953876,0.24411674507187373,0.24485859095837664,0.24415167904508941,0.24587186508467684,0.24665919404704734,0.24568241458762213,0.24633715836928283,0.2450218173165331,0.24633135823459654,0.24673981561595498,0.24637636261168802,0.24636033268194102,0.24597619323412703,0.24681786912279607,0.24411946102656878,0.24369822910736774,0.24371237642908805,0.24360080748926902,0.24437087139824934,0.24334660182095896,0.24284291932809826,0.24296865130187678,0.2427236698938383,0.24345670749334342,0.24400279251157633,0.2434849239008465,0.2434557450592436,0.2432074693903247,0.24414301511294853,0.24425650238629362,0.24375911465371716,0.24371092652479961,0.24362684198418066,0.2443300693168011,0.24563641028532152,0.24518363060276374,0.2450835357901319,0.24493461591892723,0.24577136306081634,0.2445631432763188,0.2440199354208525,0.24401643898940328,0.24368934112150165,0.24461162505251788
92,0.30054318760614085,0.3001115936025468,0.3007117954144308,0.29954274621431604,0.30221712788024035,0.2918937256837289,0.29186868655299364,0.29209518705068654,0.2912541105497198,0.29244753847173527,0.2939580346636821,0.29387872098371504,0.2942939760368362,0.2940259431234944,0.2946625633401192,0.2949940581609693,0.2950316499173712,0.2949885241905202,0.2953005997425824,0.2956842841714125,0.2922372104342874,0.2922287876145726,0.29229064953921446,0.2924235561100451,0.2930053784631151,0.2903660457602482,0.29050628019902575,0.2903272093262109,0.29065106451667894,0.29134468947722564,0.29256294073316336,0.2926015633053137,0.29232069823107065,0.29272755458356003,0.2930885824822292,0.2934247861743507,0.29351755091012816,0.29324011224011864,0.29381196891535555,0.2941227320095933,0.2937198771667591,0.29385249743051983,0.29352229150812376,0.29405202638016903,0.2945336298220201
93,0.29136964881476934,0.2930035763651258,0.2907673814053178,0.29242446317813003,0.28983861412572565,0.2908567595352086,0.2914121243528344,0.2910782792602436,0.29161867124664903,0.29119960244550924,0.29138639401558647,0.29184424351546945,0.29134739018772415,0.29141879614691774,0.2910574399597519,0.2904334547805114,0.29073478679277626,0.290554997450456,0.290416161125897,0.2908011602563836,0.2893662778457388,0.28966608888845646,0.2898620642469296,0.2893777745788843,0.2893779229518467,0.28927808381137116,0.28967504796400145,0.28961526597092063,0.28905908161155425,0.28929936726315153,0.2900856958991414,0.290390868540089,0.2904113134918053,0.2898986880268474,0.2901514759049574,0.29167541987500867,0.2923457801127088,0.29204071095032214,0.2922713913140011,0.2919697504815692,0.2916526475404256,0.29236294639157173,0.2917495366187161,0.29238678880089664,0.2918595668839942
94,0.36404992270920994,0.36353613688283004,0.3643667487304504,0.3639995248710941,0.3670429294712551,0.3638681620179578,0.36436960308653754,0.36514727415146636,0.3649412532350633,0.3666839069245078,0.3598772508261221,0.3608354968656328,0.3617319712287378,0.36229195984840584,0.36262516899556296,0.3687066820964883,0.36916661170298803,0.37069805243716075,0.3703676384795313,0.3708608773184224,0.3688050789737791,0.36958946092891176,0.37076368560317324,0.37091924971730056,0.37127910839823347,0.3653971877634322,0.3661711991178979,0.36708724223573497,0.36769910329522937,0.36801715865553125,0.36296736040342875,0.363855326440898,0.36490956408250913,0.3657034764111871,0.366012310794717,0.3610438203791134,0.36196348114682486,0.36270910713588583,0.36384778806749907,0.3636862569256076,0.36125923410840277,0.3620452951788433,0.36289695713200004,0.3638953875325964,0.36394338661882464
95,0.42513799109592615,0.423804303690686,0.4243290367980064,0.42303032443796335,0.4249153378495235,0.4248881390191055,0.42466325474022326,0.42512769357942537,0.4243065452077498,0.42538622285623523,0.4290130472771723,0.4286444662307371,0.42899711036119526,0.42849512830854813,0.4294484819549321,0.43034997743278147,0.43029254844270043,0.4302940421778442,0.4304317525708624,0.4312641160179593,0.42847662114401375,0.4282321668112077,0.4284172497742048,0.4281602435502298,0.42922313262420186,0.42953622182312357,0.4293818705241622,0.42976763563161297,0.4295372616456053,0.43054892847936627,0.43082562939233604,0.43087262792644676,0.4310519500227393,0.4310634585802951,0.43192000947468345,0.4306702854920789,0.4307899242463097,0.4309532840268686,0.4311397265419026,0.4316929596545204,0.4309233703985961,0.4310493872160806,0.4312885075266706,0.4315354914420431,0.43214977013155753
96,0.40126724374052564,0.40164437529810143,0.40307756039192083,0.4017668335894412,0.4043859041074821,0.3941133147793443,0.39452533515312366,0.3957809051575924,0.3950380428102892,0.39645960785885426,0.3986988392375183,0.39922180349579495,0.40030862780594817,0.40017311095197183,0.4009724558083392,0.4007038918408074,0.4015116891426743,0.40212902751926927,0.40226246453156783,0.40288257843519154,0.3995690907017348,0.40027627149129624,0.40119066103360496,0.40118271106706144,0.4016208843586465,0.3979353420049367,0.3986820498287153,0.3992834970726041,0.39939878360341163,0.4002317121501935,0.397617179975923,0.39827814202393247,0.3989530142591649,0.3992308481567479,0.40003149516512293,0.3975544686862292,0.398179175335884,0.3987776339203733,0.3992427461822028,0.39985679966125975,0.3970875088029888,0.397577400102225,0.39825208445480326,0.39857827008877056,0.3993459231107061
97,0.42233547259498305,0.4234771471648773,0.4249181273643327,0.42316482710258607,0.42449600112086494,0.4229401687410985,0.42399370942594405,0.4248752688213521,0.4242358703146014,0.42478225946569903,0.42418722747111165,0.42463953763570766,0.42558237089621254,0.42538610168199376,0.42591337498237986,0.42456692580423244,0.42494356251009435,0.42567799484534546,0.4255097256993768,0.4263111963956003,0.42369386451619834,0.42401923371026295,0.4251815862697529,0.4247923545901717,0.4255171965925585,0.4244612672153295,0.4247606044528716,0.4257701524559902,0.425367088626514,0.42625875250962864,0.42479823416571805,0.42514361097563363,0.42616335930976385,0.4258208572661438,0.4264783763786603,0.424550283639545,0.4249003269588178,0.4258688552598576,0.4256407101870345,0.4261152555489862,0.4249118397399651,0.4252598825624185,0.4260547871112007,0.4259911622169615,0.42662964726016434
98,0.27378527486501,0.2726501193509437,0.2731342573441173,0.271221234665516,0.27294572034163633,0.27613803051257946,0.2758605471176471,0.2760304383112459,0.27516184760634,0.27733019615354465,0.27423456401586993,0.27381458274726184,0.2737560200427266,0.27309916253752387,0.2741927599833745,0.27604375092213035,0.2755690484009135,0.2756327303421464,0.2750887600819248,0.2762519961468264,0.27501401299310474,0.27478411800275865,0.2751858140447279,0.2744416095097459,0.2759234321651696,0.27561204296576297,0.27536167397127337,0.2759318959313002,0.27501465352285415,0.2766547261343758,0.2741249989185841,0.2739267371418531,0.2743535014706214,0.27375818058503754,0.27514416360383703,0.274423690656971,0.2742237047714425,0.2747048559820976,0.2740604685959792,0.27540767700584134,0.2742591690090669,0.274064868509389,0.27445184168974457,0.27402930248631147,0.2750794556520351
99,0.31702834539075636,0.3173991270390523,0.31887120843109246,0.31606774520759506,0.3182916674745148,0.32382222158527035,0.3243509602940448,0.32506379773243327,0.32465557385071575,0.32583478506949254,0.3272714131928034,0.3280848831108207,0.32805737590856887,0.32849950045230253,0.32859090085847853,0.327438977193319,0.32803925958822994,0.32793815549062033,0.32817265454827826,0.3284209049021256,0.3295477451202709,0.33031033326602266,0.3305173352388155,0.3304240345548142,0.33063211944845,0.330494565419122,0.3311554944069949,0.33155567131823294,0.3311272916542712,0.3314757702720129,0.3306838954875328,0.33136074658138726,0.33157041284485833,0.3312245199961803,0.3312769487947637,0.3312621949287405,0.33203579795027804,0.3320663817535776,0.3321390691631538,0.3321643456928922,0.3313238586461767,0.33212609684932853,0.33204346771239,0.3322470539838767,0.33226228269046537
100,0.4304609447333773,0.42998450956911227,0.43142340140547203,0.43030920011806284,0.43250754176802514,0.4336872641946654,0.4330896816362739,0.4349063066663463,0.43426857674399966,0.4357405380243697,0.4351625223831937,0.43493113871688455,0.4361912274345711,0.43612940308442416,0.4370620592718541,0.43686185957831436,0.4365499859694598,0.4373084526572463,0.4377923608427598,0.4384817763088825,0.4381040597919753,0.4377963625553562,0.43875582291281556,0.4391495871590576,0.4394624339825314,0.43903409054746917,0.4388435017896554,0.43981635908650374,0.4402519423883575,0.4408762063014641,0.44001022690079905,0.4397717202757891,0.44051090311563024,0.441139012559088,0.44167072893091447,0.44103144066129424,0.4409037139894644,0.4415825500651008,0.44231978879501593,0.44287653847227776,0.44189188618280123,0.4418079064986641,0.4423672350657817,0.4431063013851128,0.4436430883520793
101,0.5704172584928003,0.569551558722397,0.5728534411924389,0.5690070540936224,0.5727266073084141,0.5703803242370772,0.5698450291304852,0.5710941919813705,0.5696881286694648,0.5699555730612834,0.5611479494959756,0.560440525362393,0.5613086145674745,0.5611513921072931,0.5606168222403635,0.5605706972051155,0.5603955509271937,0.5604194768025232,0.5605580885503016,0.5595831310758561,0.5644745929044601,0.5642129670870898,0.5642807332604967,0.5644900877488083,0.5636011620285324,0.5636876456452683,0.563626384760935,0.5632214001470985,0.5642244677379531,0.5640529563111742,0.5639707393914731,0.563959587097975,0.5639108697168098,0.5645485105513887,0.5643210316607192,0.5647474334341991,0.5646839453775462,0.5646613574168682,0.5652305152632525,0.5649594996313058,0.5644218040642865,0.5642305787940707,0.564265741282902,0.564602956303762,0.5643132098497997
102,0.33239606076106903,0.3318750218426625,0.3334389951977222,0.33249404411451255,0.3348560424779264,0.3334840002488838,0.3336969890118402,0.33450770832577115,0.3343582834390081,0.33572815057667627,0.33457795437978133,0.3349282523991179,0.3359577433805087,0.33597320009454784,0.33693343811844834,0.3370394053508924,0.3375736867963303,0.3381468670259102,0.33858400314245374,0.3394895989232744,0.3359162552086366,0.33645531067780404,0.3370947700296025,0.3375257861616453,0.3383794071459947,0.3359620634594131,0.3364730419880732,0.33688314975594613,0.33763288291505755,0.33857203052149487,0.33550711436842956,0.3359827318051334,0.33640872710204456,0.33720195102504735,0.3380313913730344,0.33551067695453496,0.3360681429437798,0.33655943505199876,0.33760332838238116,0.3380795525656793,0.33504682276110187,0.3356131219057613,0.3358498525392591,0.3369091731861775,0.3374219338108833
103,0.3502511306182016,0.34972133341305367,0.35155689819617497,0.34991196171017747,0.3518884335053071,0.34157399029283303,0.34162034946448505,0.3431586490977969,0.34213183366214384,0.3436446737785048,0.3418124547294142,0.34197890703567674,0.34328651899893975,0.3430698305594815,0.3443310671002579,0.34361815430224957,0.3441307116906205,0.3448584910481395,0.3451268920549307,0.34647506312928605,0.3419828618315531,0.34242139563358304,0.3432193297551511,0.3434798359724422,0.3445898919403241,0.34196071030861197,0.34237972537040684,0.3432671260098438,0.34342101656913243,0.34483369866810815,0.34119917947975986,0.3417202916677303,0.34264551431382295,0.3429220783014349,0.34410842228051675,0.34201946014549295,0.3426619952443942,0.343479737323968,0.344019353924963,0.344944123009263,0.34171213415527557,0.342301356727802,0.34311988980566654,0.3435705819602846,0.3444870052381246
104,0.5212039308623603,0.5213125091677853,0.5232700377382072,0.5205631949765754,0.5230054549963921,0.5181991563132844,0.5187038105457046,0.5202747405182486,0.51898284141231,0.5206942488063327,0.5206687266220328,0.5212405305078174,0.522386535818067,0.5224217966576207,0.5238275405090794,0.522384914533199,0.5233244629847494,0.5243019821609397,0.5246306495791938,0.52637405382478,0.5263932165616729,0.5269555035876938,0.5283561860543909,0.5287847260243974,0.5305017379535434,0.5246563201179922,0.5252460239520499,0.5261856509734596,0.5269510808615402,0.5286902149171531,0.523060937873992,0.5234485508003801,0.5245722524084421,0.525503156393474,0.5270327037797646,0.5226622245213344,0.5231584921953191,0.5240978140402438,0.525135170817673,0.5265691249474647,0.5231113702646851,0.5236577297598384,0.5247184342470845,0.525725846464388,0.5271246332570141
105,0.3688079073325486,0.36849114139862943,0.37056495059727745,0.3676170440498893,0.3714174042357361,0.3668700622639615,0.3663751982157163,0.36709538634557065,0.3662688424711135,0.3676127373002354,0.3695652476519943,0.3695118310638463,0.36974908433867987,0.3700503172017235,0.37018372813710887,0.37269882825851597,0.37274392128267664,0.3727550699768927,0.37313996802398997,0.37318582472009715,0.3678747019309958,0.3680122699044082,0.36762757596849127,0.3679502911929638,0.3674879079408818,0.3687557631011989,0.3689277313124634,0.3684967623147556,0.3689459255547441,0.3687561861100016,0.36725218813450894,0.3673661165746945,0.3670110601540926,0.367570635891658,0.36744222652070957,0.3668081117214896,0.36701718301014613,0.3665820560875995,0.3674834636851486,0.3673865766161815,0.36697601921419665,0.36716401460602666,0.3668931666216896,0.36768456802972643,0.36778051302309217
106,0.29166132240117654,0.2918022314336084,0.2912895795929568,0.29054200824210213,0.292099863997978,0.29754576606031696,0.2972045935495203,0.29770285249992884,0.2965297441503148,0.297321034180029,0.2970904952543877,0.29649243716517076,0.2966847122399971,0.29585841981399646,0.2958939271672006,0.2968144977465474,0.2964960058570551,0.29591420585854117,0.29579547720871596,0.2957042966816763,0.29304451614687693,0.2926861455512227,0.29250516457759035,0.29214907536906115,0.29204139645818356,0.29289263125041953,0.2926786235618047,0.2923029689554655,0.29202470680802095,0.2920624758011117,0.29730801644279076,0.29687832147760795,0.2964413564997173,0.29633648038368027,0.2961326600564136,0.2982784274642654,0.29786989692282745,0.2973567944183595,0.29752427296769635,0.2972858896441284,0.29848843155019117,0.29807556876085,0.2975356472574599,0.29759402853961725,0.29755559552476485
107,0.39423337718471796,0.393434112268117,0.3962444506580486,0.39403831548997237,0.39582960748856816,0.38201584640857694,0.3822454382072874,0.3842412392392842,0.3828696018062644,0.38484880269945454,0.3775155901744359,0.37750704865210616,0.379355286873166,0.3794188511794452,0.38161099989134184,0.3834089295185913,0.382883422839011,0.3844145932801115,0.38355864967562386,0.3867732887094544,0.3896118348388966,0.38933252199066243,0.3911818328679539,0.39061400180228734,0.39364083655396687,0.38557825061083906,0.3851734664380773,0.38663547979369023,0.38690600419887067,0.3895609499950069,0.3839256525834176,0.3837697716235792,0.385430909433007,0.385723400427944,0.3876935430747634,0.3836792609643392,0.38358291715223997,0.38505444597908284,0.38549231979256354,0.3873064565734162,0.38189085972069614,0.3817828635830243,0.383380998517539,0.3834738995595628,0.38532490276580994
108,0.3587756142939596,0.35994901582589894,0.3585546465152813,0.3576112492290336,0.3569464474183609,0.3576829840681662,0.35799177279074224,0.35805292307673375,0.35828817004563784,0.35855173703721765,0.3639397399439754,0.36461221677991074,0.3646138183730407,0.3657911212725291,0.36627022290253836,0.36145698895062245,0.3621683155024674,0.36206550853714714,0.36303306610315383,0.36369991607161,0.3585963017173845,0.3592331724245055,0.35948337181003565,0.3601464693070146,0.3611400901908873,0.35942711599428584,0.3601549419351989,0.3601758451696352,0.36081951199982,0.36169679550221784,0.3602719585211214,0.3609851672901093,0.3613155299401685,0.3618962967918178,0.36265711596122724,0.3600961054051261,0.3608674096513563,0.3609252047160876,0.3617302637489884,0.3619820696805397,0.35978636589060325,0.36050028743883805,0.3604443032206587,0.36121864227266576,0.36157709503459146
109,0.38806307609370216,0.3879746737219636,0.3910065208297536,0.3877038407398423,0.39058529185038404,0.38240843191184243,0.3831114620634964,0.38461875970694154,0.38384268400038674,0.38547311706125914,0.3850793009502791,0.3859572854858095,0.3868065743284371,0.3866102949073815,0.38756534489135086,0.39029001346778414,0.39112030955024146,0.3917154219717514,0.39144292262588337,0.3924824905353733,0.3907433854401926,0.39164377059651173,0.3919752144146907,0.3919702798564182,0.39230068881491537,0.38828872502723616,0.3893323309708126,0.38944729446338744,0.38998083147302814,0.390518474673696,0.3871850950762882,0.3881240747076918,0.3882613243721373,0.38891970952797295,0.3892152784246114,0.3875443995631339,0.38829089943728484,0.38883624621884816,0.3890639161813479,0.3896854032627111,0.38692134777303816,0.38753383602458474,0.38829974145339957,0.38820107828933803,0.389010445462917
110,0.37430198926180314,0.3760603876414776,0.3788488640862591,0.3777945400496412,0.37858869962597996,0.3759961858429608,0.3775507520938623,0.3794512845005835,0.3801359908158221,0.37984966144601423,0.3725859223562662,0.37391566194977394,0.3756555717970045,0.3767090836559719,0.3770760742448894,0.37666620874790746,0.3778000846116924,0.37965375069653046,0.3803854943001733,0.3818100043375021,0.38200183277679706,0.3829263515787943,0.3848487077328901,0.38545556304875617,0.38706666707570264,0.3789338436845054,0.37975213670780456,0.3815113794930339,0.3819435882699034,0.38330042987826907,0.374119221864085,0.3748775283917518,0.37660179888080314,0.3768772851661062,0.3780774791375006,0.3739689289389198,0.37476866045666346,0.37656634728899174,0.376910413641039,0.3782049665730274,0.3717526206572333,0.3725988672437927,0.3744882025434551,0.37477201920443276,0.37596220315967754
111,0.4140708145824122,0.4138415380591094,0.4144660044268917,0.41279870245253786,0.41370120229176705,0.4063346126485281,0.4062814338219483,0.40706411359860145,0.4070344755767457,0.40775667987434483,0.408764192313783,0.4090003520331252,0.4092067076378735,0.40940760117399533,0.41004495089551257,0.40781245043244135,0.4080329995450851,0.4078545256234872,0.4088581084302395,0.4093511733134504,0.4075697252338261,0.40800348651128143,0.40802402503214874,0.4085065993957842,0.40918379492657875,0.40815090792782277,0.40849981361151233,0.40836019278072283,0.4087862228127934,0.40944391407493264,0.408639885572049,0.40899180448325817,0.40900108610137864,0.40938993874276475,0.40973655873733356,0.4097373386184218,0.4100726589831654,0.41007951372574647,0.4105472313108997,0.4106331244376697,0.4092379997822999,0.4095180019561047,0.40952517683980855,0.4100438928061586,0.41028915428320817
112,0.38424287807266255,0.3847393364286225,0.38689189306673955,0.3830614893170918,0.3849735738299582,0.382984356405979,0.38316800162421083,0.3845166709646518,0.38257126926326573,0.3838276769913373,0.3822976387071662,0.3826525949438067,0.3835420003095566,0.382994541383364,0.38411293241037836,0.38677758618651553,0.3870223249396558,0.38743902206969777,0.38699395811656684,0.3882145899547128,0.38713858366171333,0.38781099592195933,0.3880575697965683,0.3878851885310152,0.3889444940302803,0.3862947141155297,0.3869184449970151,0.3869511408872237,0.3870086884717349,0.38771737595624894,0.3849015604908726,0.3855962102934522,0.385980770061369,0.38597844943003257,0.38661866057413785,0.3832620697941857,0.38384453418217035,0.38427109728766307,0.38418114208526144,0.38473711769709684,0.3820215996535081,0.3824346297569706,0.38308224399235574,0.3827765296918629,0.38350764181678143
113,0.40429634218397453,0.4035638121101525,0.4067645011714084,0.40261116091564847,0.40724918125145154,0.40089283441246926,0.4005691960506847,0.4027756223790383,0.40070611330879025,0.40283688266613554,0.4060312228157613,0.4057125750678201,0.4070930666327814,0.40600042109256335,0.40778309856111805,0.4063572713401101,0.40618504356837304,0.40667979072839927,0.4064313261282246,0.40738849793925097,0.4083542474677193,0.4083923486684323,0.40872193440750265,0.40870412346377416,0.4094820238142281,0.4086583528370908,0.40877802236122246,0.40907023306796325,0.4091808903574934,0.41019572997288584,0.4088601545221706,0.40890629803042655,0.4090980995468231,0.4091820375108448,0.40995134722633647,0.4100963671938975,0.4101925558846987,0.4103383505514713,0.4104154102935702,0.41130542050948643,0.4105427847370995,0.41050108802388646,0.410912694177061,0.41066992753122883,0.41167848635906484
114,0.4216931346747741,0.4228961819943723,0.42247912548186595,0.4232785487549119,0.4232816156569088,0.4219251964896195,0.4223977464247618,0.42380932844039493,0.42315260626582657,0.42391378501333193,0.4235023085897125,0.4239473679451536,0.42491390656173145,0.42495631797059946,0.42569244533693446,0.4276568770282889,0.4281182674338455,0.42869187900169653,0.42909022187921547,0.4301165229654777,0.4274573735789464,0.4279919518434069,0.4285241642558426,0.4288547119802463,0.42972852894695424,0.42799106868052617,0.42867037733172453,0.42915193499127935,0.4295648098642302,0.43042906518425395,0.42737939437478495,0.4280498774776143,0.42906824166738405,0.4294791358248119,0.43032250734624106,0.4241162512634254,0.4249537949938009,0.4256862412394321,0.4265308311580468,0.4269968130575502,0.42251675423079593,0.4234463792678809,0.42398989644788915,0.4249316281496127,0.4255055966810404
115,0.40201450751219747,0.40041507758704054,0.4037265076321671,0.4006399258917284,0.40408137136239053,0.4055288867890214,0.40517107096492705,0.4067225314132882,0.4060095400857059,0.4072630552710688,0.40878768901924734,0.4083635678774404,0.4102304165941546,0.4093010905792601,0.41121486354928066,0.4134878136768531,0.4137807747576407,0.41452157913516,0.4141576488373276,0.41607126810994116,0.40710195674882604,0.40744729204817326,0.40811935975701347,0.40781987375946954,0.40977859911227094,0.40799264088914555,0.40877838776071973,0.40908596282219867,0.409459637870776,0.41107697192523834,0.40863272047148547,0.4092204324607972,0.40968650903046705,0.4101241972185541,0.4113627442182521,0.408263388292194,0.4088487612377512,0.4094636025837511,0.40988548299088734,0.41116480392174165,0.40726577935391556,0.4075134949021391,0.4082896541175285,0.408268496553499,0.40971065536435497
116,0.3266426987174635,0.3263250576426339,0.32707276937691426,0.32469573332037227,0.3267986455508292,0.32774217042881887,0.32781637701336397,0.32860112902806055,0.3270320135588542,0.3282237874006957,0.33077106045367693,0.3308043087695472,0.3315664952752606,0.330609188752603,0.3315830550477232,0.3311055996972144,0.3315640493142075,0.3316658606480841,0.3316256103532061,0.33249518503982217,0.32986669624080533,0.3302382237159228,0.33079972298610966,0.3303887159565648,0.3312295743606281,0.3303345605564402,0.3306568191509613,0.3310603508079989,0.33061059186968983,0.33152614180125195,0.3326333538409637,0.3327856438983915,0.33324224698470134,0.33292930679241883,0.33361942612965606,0.3335995032542566,0.33395647963359254,0.3341155057144717,0.33421561966107827,0.3346581589120857,0.3341466880300866,0.3344633136542193,0.334441998112175,0.3345997914793104,0.3349903950636463
117,0.41569519920242715,0.4161366126802183,0.41946294150517954,0.41535258322352314,0.41824971381915216,0.414962234896148,0.4152442082778871,0.4174297492802267,0.41586834740019735,0.4169609419046607,0.4075365126675505,0.4081420316636509,0.4091488376026193,0.409181768832043,0.40922927044591956,0.409032910423752,0.40948305871072954,0.41023267447897965,0.4105367021211203,0.4104968972196522,0.4073048057385171,0.4079026044542293,0.4086279703971979,0.40903934794806823,0.40893795283523987,0.40848607668337444,0.4089863903409679,0.4093937150896114,0.41009951059145433,0.41028557635663365,0.4062859622301017,0.4067753395878869,0.4072866241296499,0.4079259964427475,0.4079214024041846,0.4075082732975341,0.40788621642929734,0.40846400817009104,0.4090504017554776,0.40928371112400525,0.40661557523649655,0.4068809047147408,0.40760512122668435,0.40790673091782426,0.4083753847018398
118,0.4238311214305931,0.4249525610064226,0.4259123999657102,0.4234664496997673,0.4249943515780915,0.42004575671235533,0.4207723529863498,0.42172958253473813,0.4210828644265908,0.4226605829376239,0.42333743693308235,0.42427733023601055,0.42468497648729125,0.42599825855993706,0.42601872260832113,0.42705470729429845,0.4278669062565046,0.4281090648738234,0.42930909923381894,0.42950538405187544,0.4238885347471497,0.42456656407348736,0.42490889598991144,0.42567556245119204,0.4256450390740085,0.4260921538069686,0.42678959673246525,0.4266331921517804,0.4278349962355028,0.4282147768188221,0.426719057172821,0.42730440741880066,0.4273296050031196,0.4285937897301203,0.42882660192697203,0.4268136352088002,0.4273959748784365,0.42755526215939926,0.42879834095519886,0.42898145550904154,0.4258908345034409,0.42635576081066573,0.42676964160040953,0.42776015025238323,0.42827454011922245
119,0.34609085023300806,0.3458915408603575,0.3478171751284062,0.34609555436385936,0.3480681641682561,0.348645468343455,0.34898016323307873,0.3501862847013202,0.34982929274278307,0.3512737545462029,0.35228350834093936,0.3524387517702044,0.3537362378451583,0.3537627195469013,0.35475963306249364,0.35592056719334186,0.3561709719654197,0.3571745458196936,0.35742932077169903,0.3583527114113727,0.35470313405974774,0.3549563322710126,0.35606900094769617,0.356477212423957,0.3570838767128801,0.3564330200817858,0.35673860573549154,0.3577383233822607,0.3581197842913877,0.35909678660725025,0.35543800385215235,0.3556423894453339,0.35682137104829176,0.35740352006502935,0.35834592045594515,0.35479978183615346,0.355025792547486,0.356048137385662,0.35672637576497107,0.3574638752824815,0.3536777251529,0.35379800891864244,0.35487940253705275,0.35541981767532177,0.3563116361639347
120,0.2855181603582649,0.2860486819629917,0.2872084971029092,0.286037707901125,0.2891733086468226,0.2863449001951751,0.2866107631498542,0.2875709676702123,0.28736568936790075,0.28933366998359633,0.2850781497819492,0.2854844373805669,0.28625843408731416,0.2866057839878929,0.28742631372115157,0.28984754132542695,0.2903849260963099,0.29088330564067155,0.2913617542239329,0.29234948805971356,0.28661734039841635,0.28719046765038464,0.28780477917662706,0.2880637510392412,0.28884978437052444,0.28710273448011847,0.2876135167291352,0.28795031710580204,0.28829696495940865,0.2892643415062125,0.2870956632943773,0.2876088444272367,0.28800918643903195,0.2886055141687222,0.28964111310244334,0.28680874336313,0.28739952619603515,0.2876548386036495,0.28857164911216243,0.2895066008313603,0.2878762000699741,0.28841560522407134,0.2887422430225801,0.2896301803144705,0.29073667058487923
121,0.4385233748926159,0.4390572894278685,0.44259095093311523,0.4377717994560309,0.44118985034531427,0.43366574118061996,0.4341359852215944,0.4361646261561258,0.4343237218505842,0.43530471113591845,0.42619676644941756,0.426720834800208,0.42798618299160573,0.4275114546913358,0.42746656934693655,0.4338097847221855,0.43427409095497327,0.43516692794782236,0.43509283912136015,0.4354725568394791,0.43913416888342116,0.4394512295500973,0.44041127053278345,0.4404920913207328,0.44056133789293983,0.4389137440714936,0.43924363724290133,0.43975758726921926,0.4401823055475868,0.44071343997284873,0.4363525727219749,0.4368993432676704,0.4372785559146765,0.43793895051136317,0.4382642343096951,0.43554562184673623,0.43596670588863223,0.4367229604095637,0.4368581293084293,0.43749922577905637,0.4341657001649807,0.4345852147564245,0.43555630993583355,0.4354655771568739,0.43636351960818714
