,orig,ot,pearson,mse
0,-0.0021426887158912697,0.17569521339103875,0.31154777322965926,0.052667887222755484
1,-0.08130874552213857,-0.17575338089053283,0.31154777322965926,0.052667887222755484
2,-0.030716172699603583,0.2345239012781018,0.31154777322965926,0.052667887222755484
3,0.20862030764058376,0.3248863342077375,0.31154777322965926,0.052667887222755484
4,0.27008087706862177,0.4081517705527735,0.31154777322965926,0.052667887222755484
5,0.15900486951780518,0.4150005236147787,0.31154777322965926,0.052667887222755484
6,0.21356967011104339,0.08433643334611503,0.31154777322965926,0.052667887222755484
7,0.06346740385441935,0.35636339123894584,0.31154777322965926,0.052667887222755484
8,-0.09673249352497598,0.17775156794666003,0.31154777322965926,0.052667887222755484
9,0.2471835618112016,0.23978943440969736,0.31154777322965926,0.052667887222755484
10,0.14610868188280238,0.33155443634536375,0.31275740711569455,0.05838100835236033
11,0.23085334694568563,0.30041021159945336,0.31275740711569455,0.05838100835236033
12,0.04254680270926195,0.1973632901243464,0.31275740711569455,0.05838100835236033
13,0.31635693186379643,0.2924396484851103,0.31275740711569455,0.05838100835236033
14,-0.08538500342512029,0.0021121208192234403,0.31275740711569455,0.05838100835236033
15,0.10552729012684715,0.0842755644755724,0.31275740711569455,0.05838100835236033
16,0.06010418797380381,0.28290034876932013,0.31275740711569455,0.05838100835236033
17,0.2521082952795115,0.17217981257143525,0.31275740711569455,0.05838100835236033
18,0.14712600469447773,0.053592768830506475,0.31275740711569455,0.05838100835236033
19,0.1412837362506234,0.2064505783038837,0.31275740711569455,0.05838100835236033
20,0.06779182989209909,0.07096348278936492,0.3111584626792099,0.058261005119933554
21,0.4073986769763072,0.3161220146507856,0.3111584626792099,0.058261005119933554
22,0.04281556261911694,0.03363581470611143,0.3111584626792099,0.058261005119933554
23,0.08522209976393624,0.2086911794177557,0.3111584626792099,0.058261005119933554
24,-0.18490357724657774,-0.012945266743212431,0.3111584626792099,0.058261005119933554
25,-0.050172449401111825,0.18004224296442103,0.3111584626792099,0.058261005119933554
26,0.0252701640776681,0.26685317956306137,0.3111584626792099,0.058261005119933554
27,-0.08856109815546177,0.03546159185411347,0.3111584626792099,0.058261005119933554
28,0.055178544424076104,0.38124689364189973,0.3111584626792099,0.058261005119933554
29,0.23320806630237242,0.18984470889578897,0.3111584626792099,0.058261005119933554
30,0.10306967875670636,0.44649097212627026,0.31275740711569455,0.05838100835236033
31,0.32665290444936496,0.2561328463119036,0.31275740711569455,0.05838100835236033
32,0.17235337001336618,0.23891049071431303,0.31275740711569455,0.05838100835236033
33,0.23017975768708807,0.24510188552184695,0.31275740711569455,0.05838100835236033
34,0.17361103373668413,0.41071197974824714,0.31275740711569455,0.05838100835236033
35,-0.04043712185271847,0.02384378900891324,0.31275740711569455,0.05838100835236033
36,0.04710694528529861,0.2990588531160724,0.31275740711569455,0.05838100835236033
37,0.2204584113156446,0.13334799097291508,0.31275740711569455,0.05838100835236033
38,0.22026421155566414,0.3377599647696891,0.31275740711569455,0.05838100835236033
39,-0.04288492986004508,-0.016879224028196086,0.31275740711569455,0.05838100835236033
40,-0.06884341492385095,-0.0011468114706114085,0.31154777322965926,0.05266788722275549
41,-0.11295022838791596,0.09436020307720525,0.31154777322965926,0.05266788722275549
42,0.13068764666629928,0.2542200520449056,0.31154777322965926,0.05266788722275549
43,0.06486850101834457,0.11954195641349215,0.31154777322965926,0.05266788722275549
44,0.03156889367696957,0.15832822741485006,0.31154777322965926,0.05266788722275549
45,0.12523394147968628,0.42387407923487985,0.31154777322965926,0.05266788722275549
46,0.2202631121729236,-0.013214435122895779,0.31154777322965926,0.05266788722275549
47,0.009102938139915438,0.11760955974280965,0.31154777322965926,0.05266788722275549
48,0.007283074332088237,0.1895095544296831,0.31154777322965926,0.05266788722275549
49,-0.014683525823422163,0.01851617515632066,0.31154777322965926,0.05266788722275549
50,0.037935291538339064,0.06373053483736534,0.31154777322965926,0.05266788722275549
51,0.08121524973315927,0.44259618461537287,0.31154777322965926,0.05266788722275549
52,0.14507227523685945,0.15465190860849895,0.31154777322965926,0.05266788722275549
53,0.19460348850581086,0.15528262065529885,0.31154777322965926,0.05266788722275549
54,0.16360117920346373,0.4520134162049644,0.31154777322965926,0.05266788722275549
55,0.026474293111343992,0.2884698198207475,0.31154777322965926,0.05266788722275549
56,0.043185988866981155,0.20775505564827337,0.31154777322965926,0.05266788722275549
57,0.0005046118805203816,0.0618816902801751,0.31154777322965926,0.05266788722275549
58,-0.07799346743491903,0.16195670236783735,0.31154777322965926,0.05266788722275549
59,0.2538733108976334,-0.07481113381502272,0.31154777322965926,0.05266788722275549
60,0.04076361061495851,0.08705355240239553,0.31154777322965926,0.052667887222755484
61,0.25364745600525,0.1603771869102788,0.31154777322965926,0.052667887222755484
62,-0.20278380778434194,0.10927264338917181,0.31154777322965926,0.052667887222755484
63,0.003690077465216099,0.21547401456012655,0.31154777322965926,0.052667887222755484
64,0.18949220326541977,0.3645135002069916,0.31154777322965926,0.052667887222755484
65,0.2768436735849419,0.13307264716402925,0.31154777322965926,0.052667887222755484
66,0.09582646012453996,0.20678321125925692,0.31154777322965926,0.052667887222755484
67,-0.022644114392180652,-0.21007924052714338,0.31154777322965926,0.052667887222755484
68,0.09272244942254988,0.3380825728449665,0.31154777322965926,0.052667887222755484
69,-0.17765395836428113,0.15157991581443167,0.31154777322965926,0.052667887222755484
70,0.21006816082440438,0.2231394259146884,0.3140728134340536,0.051308506611384454
71,0.19687478968276323,-0.014134583490475514,0.3140728134340536,0.051308506611384454
72,0.07618771812280363,0.18211327250193907,0.3140728134340536,0.051308506611384454
73,0.0782631164108707,-0.18800268276505022,0.3140728134340536,0.051308506611384454
74,0.06677484383793286,0.28641729562956425,0.3140728134340536,0.051308506611384454
75,-0.07167417063274033,-0.04611714573334497,0.3140728134340536,0.051308506611384454
76,0.13760888023385193,0.19265869479713263,0.3140728134340536,0.051308506611384454
77,-0.0022796277346470183,0.22979716730092659,0.3140728134340536,0.051308506611384454
78,0.2821611549569854,0.420742680722493,0.3140728134340536,0.051308506611384454
79,-0.011950271623624319,0.06704233179278266,0.3140728134340536,0.051308506611384454
80,0.3421572936007817,0.2922660987801147,0.31275740711569455,0.05838100835236033
81,0.16187948426191434,0.22320329510814504,0.31275740711569455,0.05838100835236033
82,0.02172150764075814,-0.13239023425926863,0.31275740711569455,0.05838100835236033
83,0.040610381314047796,0.20008928242422983,0.31275740711569455,0.05838100835236033
84,-0.05886216114448373,0.004549557085517981,0.31275740711569455,0.05838100835236033
85,0.22526186049059374,0.14228613233109552,0.31275740711569455,0.05838100835236033
86,0.14729492440962286,0.2678236194218294,0.31275740711569455,0.05838100835236033
87,0.18639268530015884,0.4476249215703472,0.31275740711569455,0.05838100835236033
88,-0.06712214463670219,-0.037142006068877624,0.31275740711569455,0.05838100835236033
89,-0.03161931393597709,0.31347706132136993,0.31275740711569455,0.05838100835236033
90,0.2679238315813137,0.3530138994644702,0.3076943019182654,0.046277913334425935
91,0.09510435479302289,0.3140847022076348,0.3076943019182654,0.046277913334425935
92,0.10402360317645187,0.20073373745226078,0.3076943019182654,0.046277913334425935
93,0.060615025857357986,0.18372715043110746,0.3076943019182654,0.046277913334425935
94,0.10848301606213683,0.4014359705268194,0.3076943019182654,0.046277913334425935
95,-0.010504127495688126,0.2884230961852966,0.3076943019182654,0.046277913334425935
96,-0.009594898075952218,0.31935313901399,0.3076943019182654,0.046277913334425935
97,0.17346706361747039,0.37297078058747485,0.3076943019182654,0.046277913334425935
98,0.20240242209735698,0.18165359387060037,0.3076943019182654,0.046277913334425935
99,0.1583187590766491,0.3202702408402853,0.3076943019182654,0.046277913334425935
