,orig,ot
0,-0.11741823694638404,0.09986954578272328
1,0.4690389866082107,0.22905424770831453
2,0.22976138887304093,0.24580209641460088
3,0.43237148807547654,0.4482550996751187
4,0.08769705609210812,0.27494961020745723
5,0.20467025612658088,0.301474763087079
6,0.45043153926643537,0.382116504695695
7,0.4408311863253795,0.14669459074214977
8,0.0027909405712042068,0.22329146208319406
9,0.4460494637475573,0.06606459503345982
10,0.24874753667760705,0.2513226209848553
11,0.19469722505918666,0.21516497434815532
12,0.4300227151050019,0.42980890361081137
13,0.09743035495522427,0.28124265335292453
14,0.17362425670150525,0.20793444042644646
15,0.14776745486543655,0.194802894563558
16,0.3002908666832933,0.1858313426939732
17,0.34720761068965617,0.40733541086202435
18,0.336800237794818,0.46050960048253176
19,0.08569398831152507,0.08189676669156806
20,0.34473199256815473,0.2501347711723213
21,0.3540070862454211,0.1803520498207385
22,0.23147301744128032,0.21927132392928894
23,0.256986422593251,0.13568056545915222
24,0.24067405525723432,0.21007271986553105
25,0.16356256047422607,0.20662399103284296
26,-0.030103350101232114,0.12577937385453122
27,0.33622497097423915,0.3301273904581784
28,0.19276934331441797,0.22166766956537584
29,0.21835388822584398,0.1846034909456083
30,0.47523637606750785,0.5938748330508015
31,0.10010251826469799,0.2453828689173358
32,0.24192464068502914,0.42163972062934807
33,0.07026023715518676,0.16017952214986908
34,0.3702098907561073,0.5198760994631002
35,0.2734426254639222,0.26748634112908964
36,0.2135243730347114,0.19670217507966636
37,0.27513714950899243,0.12348536984920856
38,0.36205473888376494,0.33171169235530695
39,0.2561435707468399,0.09772836072983987
40,0.4396623632720371,0.3808991216135136
41,0.5037776205281088,0.4702093077153606
42,0.5272220920235301,0.6096952611203392
43,0.30285420341689084,0.4888535195243606
44,0.35675157682002523,0.5315297227606429
45,0.2777142635532738,0.09043997467648565
46,0.4571577523439199,0.4202278076337283
47,0.34221929906545473,0.44458079131140205
48,0.2524052338143124,0.24821809135676143
49,0.3180151846030404,0.25348840333661926
50,0.21332197039012143,0.24729038708654702
51,0.24820607204335907,0.2511576207623136
52,0.31061543998873936,0.2529657420896719
53,0.37885916564931205,0.3102285010814442
54,0.2538296095590891,0.08472580699323883
55,0.4586551339320978,0.20177823413748458
56,0.4209997325382137,0.233352945079721
57,0.23068667302722679,0.18155056284013085
58,0.07907531179940716,0.02443071158365696
59,0.12691844290247922,0.11728956197548308
60,0.33563827579678673,0.1445633666803675
61,0.5355355637368031,0.4362358449973723
62,0.2948439693353144,0.35521858028490344
63,0.4406834252340644,0.54315540181606
64,0.313734215379863,0.24254724627122962
65,0.2844277159243942,0.1604946184657815
66,0.3571136984950143,0.16015376382379326
67,0.24276948493570372,0.36843889143825886
68,0.3051477735029095,0.20202393942453134
69,0.10608181666921233,0.17386471061825245
70,0.12177566382432188,0.13188236665211517
71,0.3552288669241089,0.25058323222396617
72,0.4474859529328223,0.3732419466748673
73,0.3034163433587869,0.21917550479696346
74,0.43529136235024907,0.38306098790244586
75,0.35018573215800897,0.2756184084664185
76,0.2209640288102318,0.2085271178803513
77,0.34079256896443566,0.3225203013934858
78,0.3540910458589917,0.36116287501430766
79,0.2230738172062573,0.1807778468740658
80,0.31787764252385625,0.30532442896448697
81,0.23246865800592825,0.22657561632840975
82,0.19558886017086105,0.1559086223677631
83,0.24256807214883072,0.322536543557741
84,0.23068456098195977,0.18905517922571985
85,0.28269891553853654,0.25998633944215177
86,0.45259810478913043,0.518308370152977
87,0.3017876489335136,0.1602391001751026
88,0.20047446960982482,0.3951188063973573
89,0.29411822949368055,0.2342507822676017
90,0.19145489993085885,0.32622988307013157
91,0.43000731969956973,0.4993113778822581
92,0.12749364176445563,0.30986895184466556
93,0.18582187505271025,-0.07243776724786703
94,0.27594888191743533,0.06154276327082087
95,0.43390432966688897,0.23409324663039097
96,0.2598371293172389,0.2475869626975089
97,0.2902192219407528,0.36680315842794536
98,0.34472050101404017,0.3275291882090673
99,0.5159830101745305,0.3834594921087024
