,orig,ot,pearson,mse
0,0.21589700235573814,0.34650298312844063,0.5745545849552215,0.04752486105187094
1,0.40409300064156534,0.5526145165026887,0.5745545849552215,0.04752486105187094
2,0.2922982741594009,0.274461302763438,0.5745545849552215,0.04752486105187094
3,0.3557661231950148,0.20881575870332184,0.5745545849552215,0.04752486105187094
4,0.3430080253972109,0.37944934255414003,0.5745545849552215,0.04752486105187094
5,0.4244800571622679,0.3228765341292212,0.5745545849552215,0.04752486105187094
6,0.3203042630254616,0.34147737949482265,0.5745545849552215,0.04752486105187094
7,0.4232246051154961,0.30681771257750534,0.5745545849552215,0.04752486105187094
8,0.40820368820854996,0.45903047795089424,0.5745545849552215,0.04752486105187094
9,0.2013043107444533,0.03686550521255553,0.5745545849552215,0.04752486105187094
10,0.5802554841929445,0.6603131445505583,0.5180371486088837,0.0476231876784727
11,0.43400339269550536,0.3419098974049977,0.5180371486088837,0.0476231876784727
12,0.23805424268115893,0.13975152047349582,0.5180371486088837,0.0476231876784727
13,0.5017548426320392,0.292377211150316,0.5180371486088837,0.0476231876784727
14,0.459855822150064,0.5462870029309824,0.5180371486088837,0.0476231876784727
15,0.3086184734843598,0.434424935379597,0.5180371486088837,0.0476231876784727
16,0.1389117492410746,0.18456988741388286,0.5180371486088837,0.0476231876784727
17,0.26561097497729985,0.3311431913235428,0.5180371486088837,0.0476231876784727
18,0.23341104746045224,0.19031853951183897,0.5180371486088837,0.0476231876784727
19,0.3676853130561634,0.2621405932655745,0.5180371486088837,0.0476231876784727
20,0.25339047167667417,0.33006054624240755,0.5675246252147498,0.04564742832205259
21,0.07898158247171568,0.08842010296860009,0.5675246252147498,0.04564742832205259
22,0.48446656714450526,0.46610109230731694,0.5675246252147498,0.04564742832205259
23,0.030055693763712095,0.24840712281978278,0.5675246252147498,0.04564742832205259
24,0.4441292367308734,0.32290764258939086,0.5675246252147498,0.04564742832205259
25,0.45536164259825723,0.2392093579164755,0.5675246252147498,0.04564742832205259
26,0.35025324549516473,0.3978170043258532,0.5675246252147498,0.04564742832205259
27,0.4395518738809577,0.45210083290726,0.5675246252147498,0.04564742832205259
28,0.3909392552083347,0.5970330097670958,0.5675246252147498,0.04564742832205259
29,0.478200059722382,0.4368788711347815,0.5675246252147498,0.04564742832205259
30,0.20790576727910992,0.2474305688723803,0.5745545849552215,0.04752486105187094
31,0.4226457994965269,0.3555391611008721,0.5745545849552215,0.04752486105187094
32,0.43974429186173186,0.3541207795293987,0.5745545849552215,0.04752486105187094
33,0.3963346797506249,0.2770583453572854,0.5745545849552215,0.04752486105187094
34,0.49471990932252174,0.36272686748298,0.5745545849552215,0.04752486105187094
35,0.38211390949831386,0.31019017450985076,0.5745545849552215,0.04752486105187094
36,0.15902773779231694,0.29845686546893613,0.5745545849552215,0.04752486105187094
37,0.6845481589818384,0.5802173724174061,0.5745545849552215,0.04752486105187094
38,0.3685997813957198,0.4028306678443888,0.5745545849552215,0.04752486105187094
39,0.2866896205324787,0.48592018129330394,0.5745545849552215,0.04752486105187094
40,0.27294321190572285,0.00918551091454872,0.5180371486088837,0.047623187678472706
41,0.3458895171446329,0.28634645143566756,0.5180371486088837,0.047623187678472706
42,0.28618296459734377,0.4694811114156753,0.5180371486088837,0.047623187678472706
43,0.15515475505664808,-0.07655717841959693,0.5180371486088837,0.047623187678472706
44,0.25867983667972705,0.11347413733017578,0.5180371486088837,0.047623187678472706
45,0.33436197347181096,0.3143091633380025,0.5180371486088837,0.047623187678472706
46,0.38114482162353924,0.24451999942447653,0.5180371486088837,0.047623187678472706
47,0.42267116761827656,0.38860223651771353,0.5180371486088837,0.047623187678472706
48,0.2256865863775947,0.2903885666279698,0.5180371486088837,0.047623187678472706
49,0.2283019652740708,0.3366242581709564,0.5180371486088837,0.047623187678472706
50,0.2979109495218198,0.25679199256564383,0.5166286717883339,0.04568957018611764
51,0.4540334946249366,0.23062768525975103,0.5166286717883339,0.04568957018611764
52,0.3744892396833775,0.18842914860455168,0.5166286717883339,0.04568957018611764
53,0.3218367653192897,0.17838115594979148,0.5166286717883339,0.04568957018611764
54,0.5597515326780065,0.31361149572526625,0.5166286717883339,0.04568957018611764
55,0.5405756108470308,0.5015970718733844,0.5166286717883339,0.04568957018611764
56,0.1698219477797311,0.3104845228622873,0.5166286717883339,0.04568957018611764
57,0.1943923634152055,0.2926196099765347,0.5166286717883339,0.04568957018611764
58,0.2682629994734949,0.29725541711589315,0.5166286717883339,0.04568957018611764
59,0.5865044491831142,0.4866910654037551,0.5166286717883339,0.04568957018611764
60,0.423447585387094,0.4116752953936081,0.5675246252147498,0.0456474283220526
61,0.5090128567712677,0.5810318977538995,0.5675246252147498,0.0456474283220526
62,0.36045856507021534,0.33420501042110934,0.5675246252147498,0.0456474283220526
63,0.44209299767242594,0.6329987715652478,0.5675246252147498,0.0456474283220526
64,0.5688341211703625,0.61238856050829,0.5675246252147498,0.0456474283220526
65,0.4984655006526264,0.49830200487896065,0.5675246252147498,0.0456474283220526
66,0.37195007586153594,0.48069313530449004,0.5675246252147498,0.0456474283220526
67,0.2817798915339766,0.28096556551110186,0.5675246252147498,0.0456474283220526
68,0.2342160666825841,0.5362317911370299,0.5675246252147498,0.0456474283220526
69,0.123698605684281,0.011756154058886036,0.5675246252147498,0.0456474283220526
70,0.414672386010779,0.3191505688771395,0.5495164826054821,0.04550757178938942
71,0.3189882675769041,0.285249586869018,0.5495164826054821,0.04550757178938942
72,0.13426966326312006,0.24514511677494089,0.5495164826054821,0.04550757178938942
73,0.3095958851936444,0.24367931847445237,0.5495164826054821,0.04550757178938942
74,0.332756744772832,0.4365385658396526,0.5495164826054821,0.04550757178938942
75,0.2267333028082161,0.0948392847772664,0.5495164826054821,0.04550757178938942
76,0.6783111446848683,0.4709572563253885,0.5495164826054821,0.04550757178938942
77,0.6107951912543997,0.5278706127562058,0.5495164826054821,0.04550757178938942
78,0.47143293198006314,0.27030341464253443,0.5495164826054821,0.04550757178938942
79,0.35909882616435695,0.39223521187527693,0.5495164826054821,0.04550757178938942
80,0.41804837952056045,0.4312638383603228,0.5675246252147498,0.0456474283220526
81,-0.004327191869607993,0.13632089707430758,0.5675246252147498,0.0456474283220526
82,0.3363612295015967,0.28175659834795613,0.5675246252147498,0.0456474283220526
83,0.45747058213336783,0.5216544832143212,0.5675246252147498,0.0456474283220526
84,0.20802064935632886,0.2730622861909709,0.5675246252147498,0.0456474283220526
85,0.4898377783860703,0.4064235672286089,0.5675246252147498,0.0456474283220526
86,0.2884710475084059,0.1574868860352861,0.5675246252147498,0.0456474283220526
87,0.3857489053675327,0.3469031923652288,0.5675246252147498,0.0456474283220526
88,0.31522434865474064,0.2937152380702378,0.5675246252147498,0.0456474283220526
89,0.42246810980531985,0.41568256394106934,0.5675246252147498,0.0456474283220526
90,0.2120198658697815,0.3061108109848983,0.5166286717883339,0.04568957018611766
91,0.47337419811126047,0.4744394206090338,0.5166286717883339,0.04568957018611766
92,0.04437204390488849,0.12918048231187845,0.5166286717883339,0.04568957018611766
93,0.21851494702038984,-0.0035047493332747036,0.5166286717883339,0.04568957018611766
94,0.3860861206316195,0.33099607705477413,0.5166286717883339,0.04568957018611766
95,0.21421688530459915,0.19443492724013647,0.5166286717883339,0.04568957018611766
96,0.17119755938370107,0.2353089081774579,0.5166286717883339,0.04568957018611766
97,0.2772629725841053,0.20711150703805922,0.5166286717883339,0.04568957018611766
98,0.34289209198905435,0.4033107353393894,0.5166286717883339,0.04568957018611766
99,0.23446892153555643,0.07929566739389884,0.5166286717883339,0.04568957018611766
