,orig,ot
0,0.3490803340050651,0.07324857055611714
1,0.11442284782453872,0.22878380091868913
2,0.31573512172241025,0.12597059184479395
3,0.061389104344842176,-0.010297864637454286
4,0.2588674631772134,-0.13409308703916345
5,0.10413741494556816,-0.06677653223814832
6,0.35267646710088024,0.2041639352986748
7,-0.03283394374670761,-0.04619634103750883
8,0.2016131483912695,0.2045856263225627
9,0.15190778583735695,-0.07626179047720914
10,0.33415379899232267,0.3356997139752496
11,0.40586833875427925,0.2782672150729307
12,0.09742323881979172,0.361707792631215
13,0.3411355186957806,0.30482422245628393
14,0.02577395409987702,-0.1849731578394168
15,0.25344933713554896,0.12594029697274828
16,0.41961241137627486,0.4178756951783013
17,0.026822298483439987,0.08293963991331209
18,0.363584124658666,0.16258004745940488
19,0.08971934469393887,-0.10169714701827269
20,0.4407235331244609,0.3790271279072135
21,0.05111986739058129,0.12120281620312089
22,0.5193694886835769,0.3427276345449231
23,0.16487416012985132,0.15844694033663154
24,0.17828864361199442,0.2605297302169265
25,-0.024292619944236482,0.13676410908707054
26,0.3413199515382166,0.0904786672379395
27,0.2641800526001285,0.11766664604951257
28,0.33659041022437913,0.4491412842069329
29,0.3124060125563352,0.13158934685202625
30,0.26147317558101185,0.3268325442453967
31,0.34261501872348765,0.19613830934966503
32,0.3265716769183306,0.31161460346449366
33,0.21434780785354965,0.26431044464788245
34,0.2243262414008885,0.08677109116428361
35,0.15065315302773166,0.35242143942688586
36,0.4159843588157592,0.28298851780327905
37,0.13218902528804855,0.3063803377238686
38,0.037684787753714595,0.12114775039440767
39,0.23520081381827965,0.3896169184015598
40,-0.025136413328364287,0.2365505914502983
41,0.40483454025217336,-0.05609744588582715
42,0.4452177974600303,0.32338879518616126
43,0.1920374365951129,0.07462800472509548
44,0.23185203755651743,0.3637786083449521
45,0.07712986970022633,0.19438562928781541
46,0.35521386524205095,0.04844429235123842
47,0.02729059159985561,0.18420414181950362
48,0.17962591152972335,0.04821302490005474
49,0.3674356403739062,0.39799832503034377
50,0.2511756731992949,0.2725858387485135
51,0.3804560745746657,-0.004390068816630226
52,0.2547191651466384,0.3715605249865517
53,0.16750577506546482,0.3151791642020697
54,0.29615576061735444,0.12588098813159412
55,0.43759947973522945,0.4138381031213726
56,0.13613782536439203,0.19102646919428315
57,0.19127323006213662,0.44258163554689317
58,0.3143449024294485,0.30857154252326857
59,0.43991463287591126,0.01848380305914578
60,-0.22260204547618317,0.044123469779050954
61,0.2808407700938606,0.37602210077145415
62,0.370936982489968,0.21714468203163687
63,0.20011234897145808,0.08923717072672731
64,0.14303093688900545,0.20471536166454535
65,0.3882159613903423,0.2309289929069022
66,0.2303099976580644,0.1814219785357468
67,0.200994388438627,0.12092281618415615
68,0.2213074035784897,0.20618061528032186
69,0.13586941404316172,0.27908072837708414
70,0.06915692591216355,-0.09570222866167397
71,0.2788594202219139,0.03713508842563032
72,0.0035580714792126647,-0.099635143730346
73,0.3822003694430281,0.20089344313442406
74,0.3058529868002303,0.11450899330130249
75,0.17453227500730167,0.0417659032379594
76,0.25024671125508646,0.18667710505368504
77,0.2693370581089081,0.41990303128681145
78,0.20434884041186527,0.1554425766251071
79,0.06738313204951588,0.21787165448925072
80,0.2911707697569648,0.31191266671077084
81,0.3962088703358904,0.21813406715150996
82,0.22280293635518508,0.28539574308309407
83,0.49196663440954086,0.4183381696731308
84,0.22100303286272166,0.3810625249891026
85,0.3903868491487054,-0.12880921435915949
86,0.5045326932274389,0.18054196208604206
87,0.414273610540137,0.4844065850615753
88,0.2197066431835806,0.28043380682353386
89,0.35698504453415175,0.34081597433426924
90,0.09908002767680266,0.16305362188027775
91,0.280475321325515,0.16820048832828982
92,0.31873808089653205,0.2771778246359995
93,0.13033009295147857,-0.04934347562332597
94,-0.1539312203241126,0.22535598714672975
95,0.28965832732384084,0.1814055514944283
96,0.45108441691185897,0.261193678624718
97,0.3501625243496731,0.30598056285760467
98,0.49676195447748667,0.29838260125645394
99,0.09751524774699216,0.318294912439157
