,orig,ot
0,0.10227977951695442,-0.23160479265032685
1,0.23283588812762496,0.22594465188657645
2,-0.1542488640003004,0.01936463476653151
3,-0.10741152051942225,0.041306362538695685
4,-0.02817378115444337,0.12319595921689698
5,0.03623587670502514,0.13008714791021933
6,0.13187221155417828,0.2908184841815895
7,0.2130519467125381,0.28285544068083207
8,0.13811361217412577,0.2529291506430868
9,0.09601737683488165,0.039473714137441746
10,-0.003190778667356922,0.05831870941915169
11,0.18989984584658287,0.351826246660806
12,-0.1173469937000948,0.20844222637449986
13,0.19264517667190315,0.11789415622387671
14,0.05363324517111222,0.25323354227535416
15,0.2376864398888445,0.2631170624126929
16,0.04771413791978022,0.13107479027578814
17,-0.1580239043798507,0.025075102287482342
18,-0.13290802335602556,-0.28161442337561354
19,0.07067320165373003,0.013730264739724553
20,0.16072952029617413,0.4645216904300429
21,0.000773419762902694,0.1290342881384274
22,0.05330116031098496,0.15454683428451343
23,0.031964464408910966,-0.009924404132703953
24,0.1775057519297199,-0.0008085896058384523
25,0.15891901410128215,0.08304545635874853
26,0.12038591729666141,0.36280827909623026
27,0.06176991825513272,0.15630957702911305
28,-0.3062459329034157,-0.1851545349521761
29,-0.1047126900350106,0.0258645574268132
30,-0.06728739372095065,-0.12003805318359814
31,0.07426290252464106,-0.04328383337628306
32,0.3090475279125367,0.1962412447816879
33,0.3700473014030892,0.3613814231671798
34,-0.17974090446026952,0.17666542937888877
35,-0.02680905746139607,0.0019533936029980927
36,0.1422675275303074,0.05616714523540401
37,0.0938052806245703,-0.19436609091857723
38,0.03774421189708202,-0.1322065996128564
39,0.12123807698752263,0.1980678330050855
40,-0.020546769911614405,-0.15307873326641636
41,0.14933548795988785,0.4549520974027637
42,-0.1598573930899326,0.11075055104300012
43,0.07474089693610758,-0.06688181759933981
44,0.11384963373132097,0.35132108056888656
45,-0.05176195225546446,0.3101326033091212
46,0.020198225003751628,0.21775923777767023
47,0.27434184302212183,0.300155741077085
48,-0.19907158473751327,-0.1803344468377712
49,0.21208738525809498,0.045585378730082594
50,0.21549153340184335,0.3209509480017131
51,-0.21738068962878992,-0.08535967580557224
52,0.30439587621372094,0.307919698064601
53,0.22492631283186953,0.20324798231566313
54,0.08364195429776504,0.08468130426631972
55,-0.14032083419074629,-0.00774055795728967
56,0.023475625766177424,-0.055694772431469676
57,-0.0018404103164984182,0.35838949534361636
58,0.4029268974532409,0.27080803540249876
59,-0.061233231563480775,-0.15185584438792643
60,0.03548566433397355,0.2339749070033568
61,-0.17510312657440777,0.03689098463785354
62,0.09890386656301646,-0.026945082547386687
63,0.45786997357679154,0.3318567676709372
64,-0.21356605099618953,-0.2741473490278922
65,0.29575718472700807,0.2471655612649798
66,-0.04925425907976284,0.1917118790880326
67,0.24218873265251836,0.0734119932899664
68,0.0957860318741787,0.34716345691645223
69,0.18116857797217684,0.16232833513670888
70,-0.17797333186388267,0.0389113945693258
71,0.33765900193329584,0.27115404757617406
72,0.056418627250205064,0.12692724582592907
73,-0.09207017838020434,-0.001983682057916533
74,-0.16668219699646955,-0.06540224128837528
75,0.15478774125776795,0.09328132038551264
76,0.3290505293397651,0.10494038983823512
77,0.23088291518073897,0.09967852312901387
78,-0.03814845104392045,0.22019848485692425
79,0.08690705801303752,0.3550396085136312
80,0.10815692973604925,-0.047736507452455335
81,0.15804066882047724,0.2647578909361948
82,0.3324339686401881,0.232715598961695
83,-0.09078089232294236,-0.09302807633873483
84,0.09911108088607158,0.27118904986223635
85,0.15901283063425012,0.21415494088148254
86,0.4440202494479935,0.03429898318982225
87,0.0592185113803268,-0.1909428067092202
88,-0.007251173984693139,0.018843901333268485
89,0.14827891142807004,0.2094110103405082
90,0.01342978123043611,-0.08126385474603964
91,-0.057142472778525626,-0.03185097397070513
92,-0.0950743955886988,0.14250986896139198
93,0.18282010653947783,0.10285272044006397
94,0.08116602681341271,0.02520039450020579
95,0.11961209872131535,0.20236580881607344
96,0.09900969011459347,0.04469966150337729
97,0.17434142673572,0.15140435257796633
98,0.32581874413827483,0.05712973567785894
99,0.2178444720852777,-0.15993982017376968
