,orig,ot
0,0.14433835967779202,0.13049802938677754
1,0.31694871202401714,0.071780070829063
2,0.4119003832940543,0.4649653662824013
3,0.34796620854098365,0.31215055054739727
4,0.16094629873501057,0.2116782484569579
5,0.3209803212884719,0.2658829220642552
6,0.1270084713920125,0.19882164420801754
7,0.11070056724420037,0.01247436542208658
8,0.3876720020141333,0.26760046777517243
9,0.5011188678443281,0.3428957941147777
10,0.1336074578011406,-0.08273102158201975
11,0.13446241179169285,0.3591765674622127
12,0.40197831079802887,0.19709878549130264
13,0.5060838185338153,0.35824617945692666
14,0.14516097717102755,0.19438402380816683
15,0.4488097871361674,0.41100122238627584
16,0.008398126411872927,0.05041309558164919
17,0.08649607937575654,0.09590438696464351
18,0.08433684478401471,-0.03667802663817015
19,0.33588227511143737,0.07966587736298882
20,0.07822279260811475,-0.1161592181936547
21,0.21822218000343083,0.13776595833228591
22,0.32752682192803917,0.4202303127000167
23,0.4328448556952192,0.42892154210830813
24,0.13797012691957802,0.20670687257014325
25,-0.063559265388563,-0.115376749322406
26,0.16794174192850292,0.10998869110824515
27,0.30567622562346825,0.3255882370443821
28,0.2916496496372826,0.1554456634596405
29,0.29359554560131873,0.33989462947353616
30,0.3185338706954388,0.3552030665718129
31,0.31541083711699414,0.31755595344936316
32,0.30787295029244105,0.31941783550774355
33,0.34143442657568723,0.3041021743363783
34,0.29661490472814633,0.3220409988086138
35,0.4926119617351609,0.2952583396345893
36,0.2162794815375552,0.3532501708231509
37,0.40493541907347314,0.5312984528952349
38,0.20278076511302096,0.14745676399499866
39,0.1480276076583678,0.015567334017437083
40,0.42316099064534546,0.3314508328060804
41,0.06987240350042334,0.27011982792299527
42,0.25449778086159336,-0.045208629176858514
43,0.04450568053451534,-0.0002452451247093052
44,-0.038333914319827106,0.1714048687524069
45,0.07514898418089465,0.08657646603620453
46,0.14014506344129624,0.06185422988801375
47,0.5655310953525732,0.26013981412665793
48,0.06854365862559787,0.16003580619385488
49,0.21860556986244206,0.24749212274928037
50,0.17122351436250174,0.1168286594515588
51,0.03321353138656272,-0.042128503930254746
52,0.061944287374074126,0.11867138618630493
53,0.284424552094844,0.25072322772220174
54,0.14195025552240967,0.0012418467760278071
55,-0.053727625894844505,-0.028535127338481008
56,0.18401888580771236,-0.08045781441544472
57,0.22348508653829532,0.31387486790523017
58,0.17227773293262644,0.13719890987355474
59,0.30499042360156237,0.11516434708494516
60,0.2682028547448167,0.16498182950234025
61,-0.10074683281739454,-0.16431660941548132
62,0.2658863220502987,0.30589212843579594
63,0.048027405623183125,-0.06867779851736544
64,0.26127613837508656,0.3217174798324762
65,0.3064898821231241,0.29627546882094136
66,0.14918654175050255,0.19105800971626508
67,0.09022853602442665,0.038263131268240574
68,0.33021792313270804,0.07770871354975735
69,0.4183186647913949,0.20768136565314732
70,0.08862244122831348,0.03920410746910718
71,0.17397604588599913,0.3697738042054015
72,0.16326153588094344,0.21147339819914335
73,0.17927820948459328,0.28201854441230567
74,0.38455081962127974,0.3712169074285808
75,0.14332786386555263,0.054045162643809576
76,0.29727294537523263,0.3146012000065862
77,0.07972972244494705,0.15249052758729104
78,0.20334324961514447,0.1372773227535486
79,0.1413317249728456,0.21355555884199132
80,0.390164092735438,0.28493770879042263
81,0.21916887169979726,-0.01165895268863245
82,0.23960289030518692,0.05206105514806125
83,0.29296678826629496,0.19423633704521986
84,0.2923015391224987,0.23565820198809292
85,0.20380230980065456,0.490844162728787
86,0.35080452591433003,0.23443365171483185
87,0.4410508271051925,0.6766931788777582
88,0.16659939335497312,0.0700067485386827
89,0.35393215639132924,0.29954307971356514
90,0.32491666497795624,0.120750895913683
91,0.1686263376533377,0.11842132671518574
92,0.3378255926325056,0.25668445500258863
93,0.18206836328744944,0.10115063175508857
94,0.11609767067088456,0.10720354634302283
95,0.22645228940276727,0.21277961051380917
96,0.36814786380716774,0.16046570952383502
97,0.16504271903286621,0.19252966154506385
98,0.28233333987829273,0.07763553686133244
99,0.12749179771110664,0.19912761120364725
