,orig,ot
0,0.5121646858310155,0.32345110451666154
1,0.1401210493853963,0.02216091944898059
2,0.4158141270540022,0.3555760342757965
3,0.43711047509839795,0.3174807669724433
4,0.3585303181168281,0.3589266836878618
5,0.2867441222791678,0.24726080347208992
6,0.09390483354540496,0.045046921587989563
7,0.30491248255014336,0.14489933649097003
8,0.40353138644695036,0.32444258403091625
9,0.3750672659917362,0.2706127515349233
10,0.4354369740007784,0.29581677709643983
11,0.0059466632896969735,-0.00010651380328331225
12,0.28717730183700985,0.08127172005619049
13,0.44256739467499895,0.2199877029062526
14,0.09342329113154882,0.09518724918255692
15,0.5571439744586891,0.4206502591018378
16,0.32724278618552277,0.3485728040433339
17,0.03252623565745985,-0.053082555735864505
18,0.3511746423529872,0.3566502497660404
19,0.2946566956780266,-0.04751109600465357
20,0.40434864415050653,0.2754474757639634
21,0.5681918141872574,0.5138828654421539
22,0.1330718973250455,0.04185042099242643
23,0.2883910326795131,0.043202863847103506
24,0.29584352725188473,0.3074107572891484
25,0.4699110563170014,0.1864641539488114
26,0.12130455316866105,0.15668772099537243
27,0.41834118851065627,0.49911902120098317
28,0.2712014839511423,0.09272652965141369
29,0.3804249113354014,0.16047508294098614
30,0.24246298577513223,0.30780851463672726
31,0.2808851688351599,0.2246334870733593
32,-0.042315078832121315,-0.10451915402561884
33,0.23176017785047695,0.1533785006470902
34,0.44455762124328957,0.407345847888856
35,0.4467688889787338,0.32635268903060927
36,0.27944705043766765,0.11273987697158476
37,0.4762891107933412,0.30143511963586916
38,0.5475366676415566,0.4405055514466336
39,0.23138418292639934,0.17170366496960293
40,0.3263323401329752,0.2793047350289095
41,0.07039219467715387,0.016953644438667974
42,0.40428618422203777,0.29352919717825543
43,0.41463389700207715,0.3762718946601269
44,0.08742788339555065,0.08935702574587415
45,0.47722702256374333,0.33436396277100966
46,0.42568997724124213,0.029135759182303857
47,0.3637936849691159,0.26005792019791113
48,0.36811359830965706,0.30279919774228875
49,0.2412334997171705,0.0551126753916268
50,0.4466721707673226,0.3346648007588734
51,0.005319475119586095,0.061972666243523156
52,0.23359845449119668,0.14003520081087784
53,0.10217416479081591,-0.016521910479057714
54,0.04059295422989223,0.11062468352175844
55,0.28980836755911143,0.20682172480086622
56,0.2230173749988632,0.10897949119921871
57,0.41701006353282194,0.19329958837786232
58,0.30312074860206467,0.012526353475343886
59,0.4870560159956787,0.178021239946118
60,0.41854302815539335,0.4354267689515392
61,0.34053065149326045,0.27438777653053636
62,0.35707582748357225,0.16554576429764153
63,0.434756878798931,0.5436120614647166
64,0.5060611140589847,0.39857188179297004
65,0.5638183972559075,0.41993142211855167
66,0.49476322084097424,0.4499626137700374
67,0.4059828780382555,0.48420194718019766
68,0.18457249407721013,0.18032289727134773
69,0.2590287157028914,-0.011559251066404232
70,0.2852627318713924,0.32785124603248617
71,0.3175042364172723,0.16025130867850765
72,0.2643990815808623,0.4627277869114299
73,0.2176367293395925,0.17371587077904177
74,0.47328291841385073,0.3144804845298057
75,0.22580556318083905,0.21127819970491882
76,0.4248241155132892,0.4145639349896005
77,0.37482648653296685,0.22162105223626022
78,0.09837184546464103,-0.022923741960668566
79,0.31312768762957266,0.11514095972489476
80,0.2960582734231125,0.3935259330156649
81,0.36914968572757056,0.45175023960540445
82,0.3096453914665735,0.21853077163331514
83,0.35246887263695376,0.3498102922000896
84,0.5989387144877749,0.36644584926867246
85,0.5193309756860749,0.3415463878616593
86,0.22574897923570464,0.08351353854933823
87,0.4638858269540453,0.42605085937405984
88,0.3421293296439179,0.2536041458711091
89,0.3221001359301789,0.26384978778957047
90,0.2593656032793882,0.20375502815204075
91,0.25334322669341414,0.0002645079128491178
92,0.17252789962951673,0.18127276175307136
93,0.18431297864454985,0.2806529137809137
94,0.5105422224679681,0.5208475240348222
95,0.13832745275839495,0.08399979245167388
96,0.3176785835580822,0.35081719311388593
97,0.42202343241604817,0.04790259635432808
98,0.3390043111742612,0.1988735753068275
99,0.035309545467481204,-0.22232536309000295
