,orig,ot
0,0.1951266782121233,0.3810982060432927
1,0.1386178888718222,0.4109483844181854
2,0.19515099422276552,0.4618351359650106
3,0.23094194535706328,0.2928697638049832
4,0.024128415704825764,0.3631215565115799
5,0.014012989481632352,0.23472841062692398
6,0.2955566693750147,0.37495749482399016
7,0.07923971794081915,0.2529413212330348
8,0.27542757473883056,0.2886382556361061
9,0.005585204468994817,0.3678355581342248
10,-0.1487270715259195,-0.14846533510544752
11,-0.15327585656344364,0.2765961022108859
12,0.4658525154409728,0.38363724746896105
13,0.3526107756285793,0.23348479226519211
14,-0.04944938300720202,0.20053159320248387
15,0.18545989647666336,0.11643875888858982
16,0.10138153270084267,-0.0010942586334367714
17,0.20233390131689097,0.5944483038810301
18,0.41261275689396215,0.3734850777858808
19,0.14699900670477709,0.44532444425556345
20,-0.0507318755636782,-0.07625899290122239
21,0.2556751836500147,0.13480071078311331
22,0.07623306412313625,0.26278216390275594
23,0.01125477270789396,0.03651657165376139
24,-0.08359235773706958,0.22837794873981407
25,0.1952062682918652,0.054109886840289126
26,0.1428596337294018,0.4576663004901149
27,0.11047292472048362,0.1903091110585814
28,0.30449151335780433,0.3724513757657375
29,0.2596999587478961,0.17518843594837966
30,-0.2593800452684521,0.14251699423907938
31,0.09880097472523898,0.10892627444855116
32,-0.03721430976240495,-0.0456782487222527
33,0.022378020914924173,0.3100959514657169
34,-0.010961903049425245,0.2700957576033808
35,0.08762587405696554,0.17509651272619275
36,0.22914084276601335,0.15266632426798954
37,0.2303023325907073,0.3493904761626836
38,0.1904613980058046,0.14520532310486428
39,-0.06532069180906351,-0.09254673637977935
40,0.24117190045579617,0.15643548298964408
41,0.25182775007809627,0.3610028137445927
42,0.19810234858052464,0.5047895012322602
43,0.12006261305381373,0.25329871289521066
44,0.22639995953008435,-0.06326859030221554
45,-0.14938806753830006,0.2893934509052591
46,-0.16295844742595494,0.2515013512855501
47,0.3761306107062615,0.3394070759639313
48,0.2757666760325499,0.22938813096331892
49,0.16455005271715997,0.2711700106740245
50,-0.08492097244847577,-0.05628723832554565
51,0.05241578793963544,0.5699067897206836
52,0.1952298688840827,0.34628946946134176
53,0.3540647427917666,0.2833082412224076
54,0.2293067910999651,0.05280833735987808
55,0.021303972484431995,0.2360001933651123
56,-0.3370668141058961,0.03502965556829408
57,0.1509705724881811,0.35392150885773194
58,0.21732894798754826,0.333953206960778
59,0.3369985331583954,0.36740196520350615
60,0.0033768052778337544,0.05101693107612102
61,0.012304021856957762,0.017970318455580225
62,0.2664704845345102,0.3133325234897002
63,0.07453886034189622,0.3180349946180057
64,0.22532670863712023,0.463234461293322
65,0.1522106730691236,0.06909893252528979
66,0.28981081778390066,0.421736807975023
67,0.17959500486050878,0.29704778684795163
68,0.001304237129594534,0.07397741469602465
69,0.05203713193698431,0.4597722297461193
70,-0.10860594624249083,0.08517503927630621
71,0.3398402397919347,0.3597722309061798
72,0.2509050278538447,0.22513942292091188
73,0.10139340703974871,0.2215661637935456
74,-0.17415929640674097,-0.039175403895958485
75,0.25615258440441013,0.32210096052723985
76,0.13939384367400923,0.11000962837829056
77,0.2626966011370891,0.17921345792746085
78,0.15168140444572856,-0.01798294356091225
79,0.09329094908733113,0.33835211434297796
80,-0.011392740968094688,-0.20863295415112706
81,0.18478549509292821,0.21604125625811726
82,0.1237540756153485,0.3667132572415573
83,0.20210313657347215,0.07165067227804015
84,0.041316462353780795,0.25901431331843267
85,-0.0659402957650921,0.17625938406756964
86,0.1352837823897397,-0.09771824930439005
87,-0.1849299898771632,-0.03559798672328119
88,0.11761281809273398,0.3076567984548096
89,0.16918927045285106,0.41447544128446007
90,-0.10222180227902987,0.30218999805944496
91,0.15628449221227586,0.2629933217706151
92,0.09256825276278924,0.2573121708669947
93,0.11421035351565911,0.41458214330165444
94,0.1605241776832245,0.19525904599813465
95,0.2955933658845203,0.25286887414832954
96,-0.25096651755512983,0.14325976692943823
97,0.3715649995036376,0.2853757091985723
98,-0.02495993016505593,0.2572852704750105
99,0.084817884609981,0.20222382416234808
