,orig,ot,pearson,mse
0,0.2660816727029223,0.27156489323684146,0.3294006172528202,0.058379447014119935
1,0.13139585031070303,0.29134606904041255,0.3294006172528202,0.058379447014119935
2,0.25739483556387804,0.07703795148433001,0.3294006172528202,0.058379447014119935
3,0.36862602445242104,0.06149204585993847,0.3294006172528202,0.058379447014119935
4,0.25295680498458956,0.21385458485881192,0.3294006172528202,0.058379447014119935
5,0.5544610126257294,0.17743711502777257,0.3294006172528202,0.058379447014119935
6,0.3254774986604998,-0.05564763986222966,0.3294006172528202,0.058379447014119935
7,0.6322300181585968,0.33940845086816795,0.3294006172528202,0.058379447014119935
8,0.2149330294960719,0.2894887558692755,0.3294006172528202,0.058379447014119935
9,0.30093570316802737,-0.07634660825065587,0.3294006172528202,0.058379447014119935
10,0.23549577238851752,0.20107781748237166,0.3294006172528202,0.058379447014119935
11,0.31636955677351936,0.15744102142082894,0.3294006172528202,0.058379447014119935
12,0.3306892756063123,0.12620929163017183,0.3294006172528202,0.058379447014119935
13,0.16034834825088354,0.026004200005959217,0.3294006172528202,0.058379447014119935
14,0.09598866120504444,-0.00479089807677292,0.3294006172528202,0.058379447014119935
15,0.4218160267563395,0.2336302281866414,0.3294006172528202,0.058379447014119935
16,0.2564061877696231,0.11089690036653108,0.3294006172528202,0.058379447014119935
17,0.3011993828289606,0.04706381028497926,0.3294006172528202,0.058379447014119935
18,0.47235863396561867,0.11763713159674621,0.3294006172528202,0.058379447014119935
19,0.3369802430897317,0.18984698843958348,0.3294006172528202,0.058379447014119935
20,0.24607137723621947,-0.06906571550552762,0.15658727231970293,0.06866239224025299
21,0.4371848505380872,0.13336292949525333,0.15658727231970293,0.06866239224025299
22,0.07042846163883439,0.03247690956892764,0.15658727231970293,0.06866239224025299
23,0.33077970605971985,-0.018904854956026503,0.15658727231970293,0.06866239224025299
24,0.3303165190619115,0.14016015806765172,0.15658727231970293,0.06866239224025299
25,0.3546867423611368,0.0010607888125855045,0.15658727231970293,0.06866239224025299
26,0.21298665037601508,-0.12939024491415504,0.15658727231970293,0.06866239224025299
27,0.13199105978540895,-0.01697778746643708,0.15658727231970293,0.06866239224025299
28,0.3751648157278607,0.30704418174126746,0.15658727231970293,0.06866239224025299
29,0.38709307878592997,0.007929017522839773,0.15658727231970293,0.06866239224025299
30,0.12096426834019124,-0.28370214825868534,0.15658727231970293,0.06866239224025299
31,0.24135096577241555,-0.20154025295441405,0.15658727231970293,0.06866239224025299
32,0.5344010307917763,-0.11948252741300792,0.15658727231970293,0.06866239224025299
33,0.36230433413363156,0.11678385795334678,0.15658727231970293,0.06866239224025299
34,0.31508443475299663,-0.05233104072610829,0.15658727231970293,0.06866239224025299
35,0.65232228110012,0.015555616071967919,0.15658727231970293,0.06866239224025299
36,0.4658299348754402,0.21532760305617085,0.15658727231970293,0.06866239224025299
37,0.1911860906074817,0.18307539915245297,0.15658727231970293,0.06866239224025299
38,0.4820716296042734,0.25332083916929354,0.15658727231970293,0.06866239224025299
39,0.30819081729199443,-0.05635143099615739,0.15658727231970293,0.06866239224025299
40,0.5182037679893444,0.193177110920201,0.2132721072718882,0.06765138078868234
41,0.4108102271884464,0.44158999032178203,0.2132721072718882,0.06765138078868234
42,0.4565519188894632,0.2501302176692332,0.2132721072718882,0.06765138078868234
43,0.3051753784503717,0.42028092353685437,0.2132721072718882,0.06765138078868234
44,0.14752563199761062,0.11167407573997011,0.2132721072718882,0.06765138078868234
45,0.28897075258894195,0.10290919504180181,0.2132721072718882,0.06765138078868234
46,0.5090004705226391,0.07586924966559354,0.2132721072718882,0.06765138078868234
47,0.5614595815078597,0.10486514188990059,0.2132721072718882,0.06765138078868234
48,0.46722828824637047,0.12114396589585132,0.2132721072718882,0.06765138078868234
49,0.5074870387201655,0.3061115295781776,0.2132721072718882,0.06765138078868234
50,0.21182818997294617,0.15618720912739648,0.2132721072718882,0.06765138078868234
51,0.395396945622473,0.2970377611594121,0.2132721072718882,0.06765138078868234
52,0.3538600529971479,0.31315955488208425,0.2132721072718882,0.06765138078868234
53,0.28103119998719056,0.24462186377480505,0.2132721072718882,0.06765138078868234
54,0.5918191460425674,0.4310733196490722,0.2132721072718882,0.06765138078868234
55,0.5502196232521421,0.29130108933185545,0.2132721072718882,0.06765138078868234
56,0.5362788571629169,0.5410309401345732,0.2132721072718882,0.06765138078868234
57,0.2371466413760858,0.06890992658666661,0.2132721072718882,0.06765138078868234
58,0.20546991366620979,0.44819687200667835,0.2132721072718882,0.06765138078868234
59,0.2762473448681505,0.2769852320891772,0.2132721072718882,0.06765138078868234
60,0.34988956355467576,0.18428704050546363,0.12136383580196636,0.07025122157440426
61,0.5051199911384807,0.33263188656708004,0.12136383580196636,0.07025122157440426
62,0.31558259108621883,-0.013255099722945826,0.12136383580196636,0.07025122157440426
63,0.2075986874189822,0.1849840951563347,0.12136383580196636,0.07025122157440426
64,0.2804210427644847,0.15302916907011066,0.12136383580196636,0.07025122157440426
65,0.26773057002007283,0.1957752485981519,0.12136383580196636,0.07025122157440426
66,0.3502385216747063,0.2835027239356439,0.12136383580196636,0.07025122157440426
67,0.40821737206340414,-0.020346217019513595,0.12136383580196636,0.07025122157440426
68,0.4040115288702906,0.10797571716268164,0.12136383580196636,0.07025122157440426
69,0.35797460318034424,0.13647734034662135,0.12136383580196636,0.07025122157440426
70,0.1391576020617835,-0.27823355888396323,0.12136383580196636,0.07025122157440426
71,0.38521371058135573,0.3780926639187624,0.12136383580196636,0.07025122157440426
72,0.5645347789247149,0.4092433667708803,0.12136383580196636,0.07025122157440426
