,orig,ot,pearson,mse
0,0.3607895704487992,0.3136038155985196,0.48302573017857703,0.057692445519725
1,0.3478725105845341,0.3923458560487944,0.48302573017857703,0.057692445519725
2,0.1460790999409709,0.06712463573319287,0.48302573017857703,0.057692445519725
3,0.33128302890101924,0.04525411548167843,0.48302573017857703,0.057692445519725
4,0.26349065572679997,0.0028816023245092585,0.48302573017857703,0.057692445519725
5,0.5625744460609198,0.42614725908811396,0.48302573017857703,0.057692445519725
6,0.32016957038038923,0.23240015015700607,0.48302573017857703,0.057692445519725
7,0.48915549313554,0.26004054936722837,0.48302573017857703,0.057692445519725
8,0.24057690208794427,0.09100373935817035,0.48302573017857703,0.057692445519725
9,0.5041189479852048,0.353257808158489,0.48302573017857703,0.057692445519725
10,0.436573295324577,0.35152240395675255,0.48302573017857703,0.057692445519725
11,0.5708231580456106,0.2972734611622594,0.48302573017857703,0.057692445519725
12,0.3300906135731303,0.2541325936468467,0.48302573017857703,0.057692445519725
13,0.4108983053572609,0.13363649078513745,0.48302573017857703,0.057692445519725
14,0.4947304878955806,0.19175146550222935,0.48302573017857703,0.057692445519725
15,0.5709215774357497,0.4417930026281677,0.48302573017857703,0.057692445519725
16,0.4225498905136045,0.4600991605348582,0.48302573017857703,0.057692445519725
17,0.1322677186251832,0.4162274361925508,0.48302573017857703,0.057692445519725
18,0.20623759040443723,0.08390169766041002,0.48302573017857703,0.057692445519725
19,0.32256250589377844,0.3592850340129948,0.48302573017857703,0.057692445519725
20,0.3107113671915255,-0.03864555067116344,0.4331526461606921,0.05958352451662439
21,0.3928753180129655,0.017735481195601,0.4331526461606921,0.05958352451662439
22,0.3759902107259342,0.3342514105594978,0.4331526461606921,0.05958352451662439
23,0.2711308645347039,0.16390640457097053,0.4331526461606921,0.05958352451662439
24,0.18420685669001677,-0.23870835114209976,0.4331526461606921,0.05958352451662439
25,0.31461285056337057,0.12732522898000073,0.4331526461606921,0.05958352451662439
26,0.3102153187384272,0.2647468434093956,0.4331526461606921,0.05958352451662439
27,0.1446092818115136,0.16028155023849547,0.4331526461606921,0.05958352451662439
28,0.28745803957805255,0.12342086931147715,0.4331526461606921,0.05958352451662439
29,0.4261645174612318,0.09878239791449595,0.4331526461606921,0.05958352451662439
30,0.3594949554052327,0.24221175914177076,0.4331526461606921,0.05958352451662439
31,0.41155912328230443,0.1289753743530629,0.4331526461606921,0.05958352451662439
32,0.3165347094651047,0.3586842722925861,0.4331526461606921,0.05958352451662439
33,0.4276232720279164,0.36659205881955137,0.4331526461606921,0.05958352451662439
34,0.24094103774625203,0.19308206549772503,0.4331526461606921,0.05958352451662439
35,0.2188907772636794,-0.1257502148747416,0.4331526461606921,0.05958352451662439
36,0.49678300319958074,0.21869838250426452,0.4331526461606921,0.05958352451662439
37,0.40522624989187717,0.280240142692095,0.4331526461606921,0.05958352451662439
38,0.31302099132049493,0.2039837737183971,0.4331526461606921,0.05958352451662439
39,0.30389046195272595,0.10210096270782143,0.4331526461606921,0.05958352451662439
40,0.22176814231655376,-0.026387599068297653,0.1354507920214081,0.07707345923531057
41,0.38239458202568305,0.3192644639729359,0.1354507920214081,0.07707345923531057
42,0.32545835935759565,0.040419902120810994,0.1354507920214081,0.07707345923531057
43,0.471617741207278,0.25787901908144717,0.1354507920214081,0.07707345923531057
44,0.41284972026407857,0.05252020131693484,0.1354507920214081,0.07707345923531057
45,0.4042971068041289,0.20463041969426798,0.1354507920214081,0.07707345923531057
46,0.44077836993965475,0.2520512644690786,0.1354507920214081,0.07707345923531057
47,0.5881648783569758,0.03875163185507982,0.1354507920214081,0.07707345923531057
48,0.4969748610023913,0.49886359843850786,0.1354507920214081,0.07707345923531057
49,0.2909312244924383,-0.039274165913807314,0.1354507920214081,0.07707345923531057
50,0.3482535114732602,0.32415382786714897,0.1354507920214081,0.07707345923531057
51,0.42048405159277474,0.02842499404437333,0.1354507920214081,0.07707345923531057
52,0.28774382563177486,0.1973914042334675,0.1354507920214081,0.07707345923531057
53,0.4021518515110664,0.2119816712898501,0.1354507920214081,0.07707345923531057
54,0.35457202904170754,0.2715885377272892,0.1354507920214081,0.07707345923531057
55,0.5524499571270796,0.09978120261528185,0.1354507920214081,0.07707345923531057
56,0.3098819684851974,0.1667319503987706,0.1354507920214081,0.07707345923531057
57,0.5276473085318006,0.14832276315519824,0.1354507920214081,0.07707345923531057
58,0.247063007727317,0.22313312087461343,0.1354507920214081,0.07707345923531057
59,0.39731582740470506,0.11339593777356977,0.1354507920214081,0.07707345923531057
60,0.6221577653000682,0.2178312195670434,0.48113401122364907,0.05713327260341197
61,0.342726112121515,-0.03516736156326883,0.48113401122364907,0.05713327260341197
62,0.3721309265112924,0.4860764911581638,0.48113401122364907,0.05713327260341197
63,0.46068315598033016,0.5094213174765786,0.48113401122364907,0.05713327260341197
64,0.5465363212939102,0.3938004246574475,0.48113401122364907,0.05713327260341197
65,0.3705411353822096,0.16985051621888486,0.48113401122364907,0.05713327260341197
66,0.5424109004477511,0.11046114319272293,0.48113401122364907,0.05713327260341197
67,0.16224353249277754,0.22977441280506367,0.48113401122364907,0.05713327260341197
68,0.4184286499501071,0.06974930179569415,0.48113401122364907,0.05713327260341197
69,0.48722504748126266,0.3039339144339173,0.48113401122364907,0.05713327260341197
70,0.5519610011219084,0.21733296671584768,0.48113401122364907,0.05713327260341197
71,0.39300949903777005,0.2860902020532693,0.48113401122364907,0.05713327260341197
72,0.42483190136685145,0.2291030045166831,0.48113401122364907,0.05713327260341197
73,0.33225589024370883,-0.06797064728311165,0.48113401122364907,0.05713327260341197
74,0.3283637198795029,0.27660088204374794,0.48113401122364907,0.05713327260341197
75,0.4570680633988574,0.2623311158290357,0.48113401122364907,0.05713327260341197
76,0.44111339434321895,0.34388510014905743,0.48113401122364907,0.05713327260341197
77,0.16840149647919309,0.17188503318345677,0.48113401122364907,0.05713327260341197
78,0.3886486482481647,0.32543934838669014,0.48113401122364907,0.05713327260341197
79,0.2977704628910339,0.3190080527757642,0.48113401122364907,0.05713327260341197
80,0.3727029489486751,0.30601850150975535,0.13431004930900942,0.07732380874512278
81,0.1933400783536388,0.07939691661793023,0.13431004930900942,0.07732380874512278
82,0.1822425975034468,0.48744252333760946,0.13431004930900942,0.07732380874512278
83,0.4464334183785686,0.3436194003118524,0.13431004930900942,0.07732380874512278
