,orig,ot
0,0.38360720206272364,0.40014189039467296
1,0.25694823711089176,0.3224259997597385
2,0.3051777369694796,0.1322017646848828
3,0.2361139502344624,0.23992593687585617
4,0.16267123482991072,-0.07551549052947328
5,0.06403219266806265,0.03333901436275377
6,-0.005130512918757625,-0.0577604817649765
7,0.3183413736178693,0.17720387322946385
8,0.3445385479833383,0.4078573427322627
9,0.24131214466774373,0.10308822253164218
10,0.10268596335307159,0.08067949102126519
11,0.007840147196925008,0.05190256006152867
12,0.24156731480274443,0.006328133622855103
13,0.2634409095557937,0.39263636040096056
14,0.14335462321361747,0.13009864376420877
15,0.26071263985896126,0.24403595814357776
16,0.30223074548148204,0.14925868889935218
17,0.2253231930758805,0.30365726807157484
18,0.0884950235306508,-0.0031547665901234803
19,0.07924532482256547,0.10054852229012153
20,-0.011270354897245323,-0.03127481211668919
21,0.11075397590969077,0.030523260589389953
22,0.26901607332895094,0.1383757572049489
23,0.00631109892703162,-0.1157799349849785
24,0.1686771513108103,0.12184279019490253
25,0.13089000199749126,0.06372116702423936
26,0.3576771193828857,0.21647934168279984
27,0.1333246326839102,0.15282829872478598
28,0.27550240988150954,0.29870963086750607
29,0.28052541685946264,0.10322341539636629
30,0.09261306013116888,0.051192262566480407
31,0.26269986466151013,0.24085523202952172
32,0.17266087945663278,0.23638900944124638
33,-0.019392933009755347,-0.04195600284385603
34,0.0678423591083578,-0.030359999247701577
35,0.13124937583758092,0.16678781182091795
36,0.4459098451968475,0.14005062116330622
37,-0.01636651620811653,-0.04442718004942245
38,0.24407239008136636,0.04514546402048945
39,0.11734673142879617,0.21355307168142545
40,0.1325885949520121,0.012743755488432667
41,0.1486593476101992,0.18906496724698044
42,-0.10912460337049504,-0.050292645479696425
43,0.19937663888199794,0.19361374068199977
44,0.1619515292016821,0.333341445827925
45,0.07127848361160173,-0.02604618078991266
46,0.4247956970977315,0.4662270714456726
47,-0.001477634076472232,0.04198892646351741
48,0.1926199289431914,0.22860812045732937
49,0.3847155569296997,0.1291031471368058
50,0.40647351632903744,0.26932652311250654
51,0.2293732507770139,0.06760071253368401
52,0.06889872393226164,0.17822711737599914
53,0.2768061211045954,0.3364859260078224
54,0.1314030274722626,0.11758941731917791
55,0.150318559207065,0.28634619017251733
56,0.1425590716422979,0.1868111045012761
57,0.22938046463993791,0.21670807875042744
58,0.5072452295242538,0.4325461138304171
59,-0.04830727246414624,-0.007109506061532268
60,0.23494621159183476,0.1537391107667992
61,0.16645584121858273,0.34936877104722475
62,0.13345461245393897,0.12760099925301815
63,0.15561651049476666,0.18594092287322053
64,0.18667506065340708,0.2500270564817755
65,0.18822710049422117,0.19260945829838647
66,0.1404791752316046,0.16261691117242705
67,0.1250913044471826,0.16623578791341842
68,0.19685815577883026,0.19798234129720055
69,0.06619516124316044,-0.01605230501144497
70,0.10490588118445435,0.13618972014985214
71,0.008342194209504045,0.12831365336004266
72,0.06369286147958884,0.055397113964475504
73,0.5372867345706207,0.3111980834374746
74,-0.12445007600600316,-0.10963182335575998
75,0.2743583409118698,0.24779858845802405
76,0.2443071001968764,0.28906029225407714
77,0.11855298875534333,0.33044876582123794
78,-0.08188167013876839,0.006660613641395676
79,0.21607697666542913,0.22802318206314579
80,0.17444012707914794,0.23748690892791763
81,-0.022792120631049656,0.03725239634558119
82,0.4105058351487048,0.28223133308332726
83,0.20898153471502914,0.29823762054377284
84,0.30092184148577306,0.1140974178997581
85,-0.06053605086483641,-0.1120538121863178
86,0.36109054198127233,0.3056686375740869
87,0.15441785112384712,0.25821428529678836
88,0.07142129775495111,-0.10398298416221596
89,-0.05206646510159148,-0.016336976619343063
90,0.013306172109830131,0.030316837671106545
91,0.20100390039656685,0.1437385467904725
92,-0.10744669225842506,-0.0938434486368919
93,0.09651224920252914,0.10128664422631133
94,-0.13187034770536835,-0.15523726301030108
95,0.059216129622238454,0.10610450616823565
96,0.10830490775283338,0.051737375432842236
97,0.18546763701359517,0.2079513071583318
98,0.07897977938565154,0.09066150714034635
99,0.1532175924303805,0.14208221907330443
