,orig,ot,pearson,mse
0,0.15393403927403687,0.08903805617753831,0.5685884901535969,0.0434151279428394
1,0.2877251987295233,0.30392436850992915,0.5685884901535969,0.0434151279428394
2,0.20886972780956337,0.13487284863650578,0.5685884901535969,0.0434151279428394
3,0.43383401407881506,0.2941992887233444,0.5685884901535969,0.0434151279428394
4,0.23530763013288944,0.2776578073135076,0.5685884901535969,0.0434151279428394
5,-0.18245711430396827,-0.05593917900824489,0.5685884901535969,0.0434151279428394
6,0.3180616638910837,0.13698313630597286,0.5685884901535969,0.0434151279428394
7,0.2745166986106351,0.4165677449293921,0.5685884901535969,0.0434151279428394
8,0.335310235660413,0.1794498553588546,0.5685884901535969,0.0434151279428394
9,-0.1887670749571101,-0.08204807340350313,0.5685884901535969,0.0434151279428394
10,0.1339191117823808,-0.053125391994723624,0.4106172365156629,0.05165152605355863
11,0.11321951877929921,0.2400238190735853,0.4106172365156629,0.05165152605355863
12,0.13592432425947334,-0.01725295090288305,0.4106172365156629,0.05165152605355863
13,0.20843671142355746,0.2399574667033936,0.4106172365156629,0.05165152605355863
14,0.12116637371477801,0.21426761398593402,0.4106172365156629,0.05165152605355863
15,0.11380125710478546,0.26026462837497993,0.4106172365156629,0.05165152605355863
16,0.3265892923955759,0.3629349900270856,0.4106172365156629,0.05165152605355863
17,0.21918903953233854,0.200843893488854,0.4106172365156629,0.05165152605355863
18,0.03815590635655414,0.18725550446289588,0.4106172365156629,0.05165152605355863
19,0.27214873404560735,0.18309342387648436,0.4106172365156629,0.05165152605355863
20,0.25846329061630546,0.38904474868702144,0.5685884901535969,0.0434151279428394
21,0.26645784942462986,0.1566470503352031,0.5685884901535969,0.0434151279428394
22,0.061563097016284915,0.11173417396467725,0.5685884901535969,0.0434151279428394
23,0.2277665361931222,0.22124740740693305,0.5685884901535969,0.0434151279428394
24,0.033972785827204866,0.2571591925172621,0.5685884901535969,0.0434151279428394
25,0.22883711941501564,0.20489624023138245,0.5685884901535969,0.0434151279428394
26,0.4163863065841779,0.24806478905501617,0.5685884901535969,0.0434151279428394
27,0.22846893650012817,0.061249018889921576,0.5685884901535969,0.0434151279428394
28,0.10563662962347926,-0.0016871272190203076,0.5685884901535969,0.0434151279428394
29,0.29632903924542303,0.14615833596841707,0.5685884901535969,0.0434151279428394
30,0.06009558272188817,-0.1790890453548692,0.5685884901535969,0.0434151279428394
31,0.40755592585387185,0.17579378581178384,0.5685884901535969,0.0434151279428394
32,0.3267136801975865,0.22332444358342698,0.5685884901535969,0.0434151279428394
33,0.10699304145254392,0.09671491513437354,0.5685884901535969,0.0434151279428394
34,0.3082826573584711,0.14002139303728517,0.5685884901535969,0.0434151279428394
35,0.2404366300698997,0.16030523231733076,0.5685884901535969,0.0434151279428394
36,-0.11975430824929571,0.00679642607913975,0.5685884901535969,0.0434151279428394
37,0.06720516673609538,0.052728450649177146,0.5685884901535969,0.0434151279428394
38,0.08173298488418382,0.05145536475609242,0.5685884901535969,0.0434151279428394
39,0.20386077197041974,0.07126017869471893,0.5685884901535969,0.0434151279428394
40,-0.05379183736024623,0.033914705469696084,0.2653927789097104,0.04935742742607823
41,0.37540926605795505,0.13749539511948908,0.2653927789097104,0.04935742742607823
42,0.04918256087200253,-0.061560796516802574,0.2653927789097104,0.04935742742607823
43,0.19674704918221098,-0.30633946428107606,0.2653927789097104,0.04935742742607823
44,0.19746313742899713,-0.24977904851241256,0.2653927789097104,0.04935742742607823
45,0.0700480053807771,-0.06844924658016494,0.2653927789097104,0.04935742742607823
46,0.26811729836993775,0.06338127120933156,0.2653927789097104,0.04935742742607823
47,0.29609941564152703,0.19113574807529576,0.2653927789097104,0.04935742742607823
48,0.1854156156433801,-0.019653140420590923,0.2653927789097104,0.04935742742607823
49,0.27263254463700104,-0.007501266738340598,0.2653927789097104,0.04935742742607823
50,0.18830818377193298,0.08422317965326839,0.5685884901535969,0.0434151279428394
51,0.28164252226823444,0.3145093064272101,0.5685884901535969,0.0434151279428394
52,0.25290808214003896,0.23985219133565208,0.5685884901535969,0.0434151279428394
53,-0.062457625181943685,-0.006704303201750792,0.5685884901535969,0.0434151279428394
54,0.24208905962388522,0.12606410705909668,0.5685884901535969,0.0434151279428394
55,0.37625738102263767,0.2728682957915331,0.5685884901535969,0.0434151279428394
56,-0.13601778686386912,-0.08334185528367895,0.5685884901535969,0.0434151279428394
57,0.09226989942466267,0.017483308237113866,0.5685884901535969,0.0434151279428394
58,0.13640249692436673,0.08517054429396358,0.5685884901535969,0.0434151279428394
59,0.2393495612447239,0.13631143787922992,0.5685884901535969,0.0434151279428394
60,0.19881441973081912,-0.13741843945230495,0.4106172365156629,0.05165152605355863
61,0.2584139967914282,0.301690182400488,0.4106172365156629,0.05165152605355863
62,-0.09100262016835253,-0.086469441467027,0.4106172365156629,0.05165152605355863
63,0.11460581334928976,-0.07207890676185325,0.4106172365156629,0.05165152605355863
64,-0.11705418526971019,0.04372248340663661,0.4106172365156629,0.05165152605355863
65,0.36041627815092286,0.20684585379723286,0.4106172365156629,0.05165152605355863
66,0.33565967221720033,0.4649780197901062,0.4106172365156629,0.05165152605355863
67,0.20001658179791948,0.3456494082619808,0.4106172365156629,0.05165152605355863
68,0.20521828111218973,0.3362061194231041,0.4106172365156629,0.05165152605355863
69,0.19377691376154643,0.08313423866031107,0.4106172365156629,0.05165152605355863
70,0.3441525943129583,0.1275292741341553,0.4106172365156629,0.05165152605355863
71,0.22914359038353915,-0.0015992414293792554,0.4106172365156629,0.05165152605355863
72,0.15837496347427413,0.11398182628752523,0.4106172365156629,0.05165152605355863
73,0.14111215320074805,0.1319207482356718,0.4106172365156629,0.05165152605355863
74,0.22059188175029423,0.20175600800327165,0.4106172365156629,0.05165152605355863
75,0.16385686385849296,0.3405233506362174,0.4106172365156629,0.05165152605355863
76,0.06378569303828834,0.23620758663207805,0.4106172365156629,0.05165152605355863
77,0.2781748077093991,0.24704867134035968,0.4106172365156629,0.05165152605355863
78,0.04841372963390569,-0.06814479830069028,0.4106172365156629,0.05165152605355863
79,0.023545189520058116,0.07955484237268778,0.4106172365156629,0.05165152605355863
80,0.270210249110644,0.2023166736132115,0.4949469369930671,0.04580464536939673
81,0.3159993883327049,0.5689136210833866,0.4949469369930671,0.04580464536939673
82,0.13706766868614412,0.10946591324813894,0.4949469369930671,0.04580464536939673
83,0.22443843534937405,0.32160475117217663,0.4949469369930671,0.04580464536939673
