,orig,ot
0,0.2719414915185345,0.0730402450902449
1,0.057623430549972404,0.009837156769096314
2,0.23713680079878063,0.22547182739449764
3,0.11857325079451136,0.06720288012072193
4,0.17470593291567355,0.1787169384111426
5,-0.0507559605373974,0.11269811965994621
6,0.20016858506420201,0.21765128879068946
7,0.29015283635755607,0.3413660054199474
8,-0.10790413196525594,-0.040911902520896284
9,0.14282518025203833,0.08097504608157678
10,0.27742561204638244,-0.005753016157575936
11,0.041480364753967804,-0.05849329391386453
12,0.17678410181147655,0.1094770655225748
13,0.002845127674318124,0.14177473893954237
14,0.1687841721317716,0.1909895903851061
15,-0.059306552301053486,-0.2001586378092607
16,0.34095926317065556,0.28810271002300897
17,-0.09070815649800758,-0.10906351323545886
18,-0.044518884166909696,0.0737065257399778
19,-0.10271642007339195,-0.08241703726209208
20,-0.1569047123441477,-0.18410419304413922
21,0.3778359481221189,0.19909256555349542
22,-0.16279047131911767,-0.17861339751842986
23,0.011113396896205793,0.07363361980669608
24,0.11710230774429262,0.07459664912221668
25,0.05155221240812599,-0.04686856318846536
26,0.2303391147782301,0.23923015753144128
27,0.3761198898719376,0.413656813883281
28,0.195800887672173,0.12284009931173259
29,-0.20434406667750776,-0.031972284390021186
30,0.18999959769247524,0.1267887073403328
31,-0.10795363637994361,0.06764712001801342
32,0.25701760044673605,0.3209863576774702
33,-0.11850997071817312,-0.2599286662131956
34,0.04775801042280121,0.12274968337853369
35,-0.024219920441543592,-0.10815920811000049
36,0.20645690172801323,0.08263556192064452
37,0.19930429427199373,0.16048587285211288
38,0.16138758097440808,0.10541162305355398
39,0.03832129560325556,0.11376202642777598
40,-0.25937415570942784,0.02541124030969105
41,0.029477665580733288,-0.10933440433251083
42,0.28696190994022996,0.1916253483815832
43,0.14701350699617496,0.05818576812770741
44,-0.13118186328251394,0.10725911329487763
45,0.21647946338194216,0.16139344763276683
46,0.16952137543686163,0.19725952712499922
47,0.15256253358093977,0.14659242882802062
48,0.06538895132135154,0.05276227480924652
49,0.30921876441186746,0.258596678295744
50,-0.17119818419567495,-0.03746425119616207
51,-0.12491650011949916,-0.15542568302566737
52,-0.1453552977669319,-0.23024357520124825
53,0.1154803133642619,0.0007521374986867399
54,0.3847135519940498,0.2660781788267829
55,-0.05756815323604978,-0.12953801311482427
56,-0.15001623483690943,-0.006215423537870969
57,0.20240320965354064,0.1829329080896176
58,-0.14646138617411306,-0.024614320968669952
59,0.06788725842767465,0.09157933975805856
60,0.14963083734823887,0.18393245159579974
61,0.10812612071694364,-0.02849078162868373
62,-0.0006860560093456764,0.05954466517779214
63,0.4246890375479862,0.2677098623460814
64,0.3076697985701435,0.35738676027566996
65,0.11413129473091353,0.07419806330771095
66,-0.0005093518749316674,0.09234072673916133
67,0.2438802300179274,0.13133051846775878
68,-0.1372938279805731,-0.2735199015021538
69,0.2283885554245046,0.1322181991731837
70,0.15402487695095535,0.19140650653475882
71,0.0932804480119386,0.08905302610596118
72,-0.05674791471198523,0.08011862574420435
73,0.042597787113699014,0.047172097042944186
74,0.09681021028846004,0.08642433096912032
75,0.00015152923640996012,0.16198661009952367
76,0.1362403553771833,0.11804080900294758
77,0.2038246318253286,0.14081337629110444
78,0.025284518472608413,0.07547087307716954
79,-0.1453937791832725,-0.138851870542362
80,-0.098292520377508,-0.1280718090830908
81,-0.07934679640193966,0.22085048859374823
82,0.208848013067686,0.21860585474222405
83,-0.22058191747684786,-0.26866016709165375
84,0.008984440984645056,-0.11780519783144686
85,0.03442606620497214,0.17306376584968713
86,-0.04811586820007277,0.061428125641792536
87,-0.070369342192747,0.05117162072267657
88,0.1980450184931116,0.07537425980325342
89,0.3774611512463167,0.18889220333403065
90,0.2332929716180867,0.3096419935311436
91,0.03705764516194546,0.07392987563535643
92,0.14700908455017078,0.2710581589168491
93,0.1378639096252952,0.15338812803574214
94,0.18299698167006753,0.12338622643118888
95,0.20236850415947566,0.13858328061179828
96,-0.2526739341622584,-0.2425674812053688
97,0.1961539542682741,0.29352320754287287
98,0.27945054547344866,0.09927341301147531
99,0.020113524405207923,0.13563959002990347
