,orig,ot,pearson,mse
0,0.5149598034490197,0.23103088980156947,0.1220825822828363,0.07937813892006863
1,0.4066987539383868,0.30873814159672386,0.1220825822828363,0.07937813892006863
2,0.2104448978874753,-0.13348765885459496,0.1220825822828363,0.07937813892006863
3,0.392760708518993,0.05310800386929356,0.1220825822828363,0.07937813892006863
4,0.3401137288371918,0.17368055326819865,0.1220825822828363,0.07937813892006863
5,0.5123712562464009,0.1269698895015843,0.1220825822828363,0.07937813892006863
6,0.5297484513105026,0.3488448416014795,0.1220825822828363,0.07937813892006863
7,0.467328426485362,0.2457539807979413,0.1220825822828363,0.07937813892006863
8,0.4562137272186327,-0.011123622125285008,0.1220825822828363,0.07937813892006863
9,0.17334711102433362,0.23596839457210872,0.1220825822828363,0.07937813892006863
10,0.12592516301157386,0.21270329062133703,0.1220825822828363,0.07937813892006863
11,0.3013592050194604,0.30189452851722276,0.1220825822828363,0.07937813892006863
12,0.31201597054992497,0.16006745338108333,0.1220825822828363,0.07937813892006863
13,0.29818185727628194,0.10668256513247752,0.1220825822828363,0.07937813892006863
14,0.48250105123385667,0.1787398033374542,0.1220825822828363,0.07937813892006863
15,0.3001632312387962,0.13020314258771232,0.1220825822828363,0.07937813892006863
16,0.38882729033721236,0.28515397282095256,0.1220825822828363,0.07937813892006863
17,0.19080878846152954,0.16809325093839342,0.1220825822828363,0.07937813892006863
18,0.449682381598337,0.38031488553442777,0.1220825822828363,0.07937813892006863
19,0.6405240143330987,0.2089674098040038,0.1220825822828363,0.07937813892006863
20,0.5617242444338822,0.253443203938139,0.11192031844278037,0.07842918263671671
21,0.05605778353326729,-0.13256352734180726,0.11192031844278037,0.07842918263671671
22,0.4746512958498562,0.11589420828665914,0.11192031844278037,0.07842918263671671
23,0.4568633206748457,0.2912581637757565,0.11192031844278037,0.07842918263671671
24,0.2727904967555414,0.08265398981786347,0.11192031844278037,0.07842918263671671
25,0.3976045894994651,0.14241070824661178,0.11192031844278037,0.07842918263671671
26,0.5019155013989715,-0.14069782698287342,0.11192031844278037,0.07842918263671671
27,0.24956365103459402,0.1653011507004935,0.11192031844278037,0.07842918263671671
28,0.24897154354075657,0.10711751251710931,0.11192031844278037,0.07842918263671671
29,-0.03031174933742423,0.30553844163213545,0.11192031844278037,0.07842918263671671
30,0.355183360897391,-0.06901500768786333,0.11192031844278037,0.07842918263671671
31,0.3607557028530543,0.06357247149655322,0.11192031844278037,0.07842918263671671
32,0.40119939704000346,0.27870151691008604,0.11192031844278037,0.07842918263671671
33,0.11965472797726386,0.18564867271748514,0.11192031844278037,0.07842918263671671
34,0.25597688970923144,0.055491434936978765,0.11192031844278037,0.07842918263671671
35,0.28904627081799855,0.25412383631543595,0.11192031844278037,0.07842918263671671
36,0.29341866505516084,0.07581948549738413,0.11192031844278037,0.07842918263671671
37,0.25877637902635753,0.04801113302297822,0.11192031844278037,0.07842918263671671
38,0.3793961707633897,0.34819778519902533,0.11192031844278037,0.07842918263671671
39,0.2866454503761571,0.24444632033386612,0.11192031844278037,0.07842918263671671
40,0.20291056972182228,0.3622340319410193,0.3415771277248655,0.06431107230431252
41,0.2502000001410113,0.19260102700637294,0.3415771277248655,0.06431107230431252
42,0.40073558476875204,0.34637311440461716,0.3415771277248655,0.06431107230431252
43,0.10471658121095252,0.12318751659825225,0.3415771277248655,0.06431107230431252
44,0.21445882481534828,0.2878831862925321,0.3415771277248655,0.06431107230431252
45,0.10353478049413559,0.07430427415133384,0.3415771277248655,0.06431107230431252
46,0.38245516490918396,0.3529544520379897,0.3415771277248655,0.06431107230431252
47,0.28515388817779147,0.06057687282044445,0.3415771277248655,0.06431107230431252
48,0.09550213483915294,0.08432984879826168,0.3415771277248655,0.06431107230431252
49,0.13669689406171956,0.23185601204543493,0.3415771277248655,0.06431107230431252
50,0.2557659473942122,0.1974117018432321,0.3415771277248655,0.06431107230431252
51,0.6389559298007942,0.6379026356392168,0.3415771277248655,0.06431107230431252
52,0.1769992232313586,0.33713765772136256,0.3415771277248655,0.06431107230431252
53,0.2814402678199944,0.16839527984738897,0.3415771277248655,0.06431107230431252
54,0.2104145595391744,-0.22145115626379566,0.3415771277248655,0.06431107230431252
55,0.2626312843929138,0.10775636655464352,0.3415771277248655,0.06431107230431252
56,0.3976046584789739,0.25700774407021104,0.3415771277248655,0.06431107230431252
57,0.29471032461274704,0.3898181850686474,0.3415771277248655,0.06431107230431252
58,0.5151480590183993,0.445448576787119,0.3415771277248655,0.06431107230431252
59,0.23761273470369082,0.1254548744044613,0.3415771277248655,0.06431107230431252
60,0.2658861598202078,0.22258531141830476,0.1110768827888829,0.0792302597596936
61,0.21223820115775405,0.11803929829027004,0.1110768827888829,0.0792302597596936
62,0.44961824776473885,0.08781993358311659,0.1110768827888829,0.0792302597596936
63,0.26351475380472783,0.004596206893704432,0.1110768827888829,0.0792302597596936
64,0.27987574079364774,0.15663960117178435,0.1110768827888829,0.0792302597596936
65,0.3220261246052272,0.12833654717435816,0.1110768827888829,0.0792302597596936
66,0.2948970112831056,0.2855593791735736,0.1110768827888829,0.0792302597596936
67,0.17741648976894422,0.07044425913158234,0.1110768827888829,0.0792302597596936
68,0.1924287518272237,0.315500827400538,0.1110768827888829,0.0792302597596936
69,0.1260865824749451,0.3193317255652624,0.1110768827888829,0.0792302597596936
70,0.16836486592916067,0.09918255576911598,0.1110768827888829,0.0792302597596936
71,0.38092727015167055,0.06959983868851523,0.1110768827888829,0.0792302597596936
72,-0.008342864581323446,-0.0052183697583550615,0.1110768827888829,0.0792302597596936
73,0.09661589889371557,-0.05223747636672561,0.1110768827888829,0.0792302597596936
74,0.3669535819557465,0.24171772644878525,0.1110768827888829,0.0792302597596936
75,0.44844297339165473,0.12628394662405876,0.1110768827888829,0.0792302597596936
76,0.3046998636001848,-0.07159396422934108,0.1110768827888829,0.0792302597596936
77,0.26219110737337886,-0.06885956022589684,0.1110768827888829,0.0792302597596936
78,0.17000472179418497,0.12794712546740378,0.1110768827888829,0.0792302597596936
79,0.35532164574657754,0.19092895057562764,0.1110768827888829,0.0792302597596936
80,0.31219586281589856,0.009867484754916691,0.1508427943955504,0.0763437918986156
81,0.39366238620622096,-0.09149255396241922,0.1508427943955504,0.0763437918986156
82,0.27078214912375753,0.10459730753049641,0.1508427943955504,0.0763437918986156
83,0.19362238220686276,0.12099765257079638,0.1508427943955504,0.0763437918986156
84,0.46537674952699865,0.2565680804916058,0.1508427943955504,0.0763437918986156
85,0.4616190726388883,0.13308065484069465,0.1508427943955504,0.0763437918986156
86,0.5275337323948293,0.3352136405772281,0.1508427943955504,0.0763437918986156
87,0.1766968165838567,0.007650580049125542,0.1508427943955504,0.0763437918986156
88,0.09581425716622069,0.10148949089374369,0.1508427943955504,0.0763437918986156
89,0.2773044974970934,0.07769289781747143,0.1508427943955504,0.0763437918986156
90,0.36296027437613426,0.16866739055392957,0.1508427943955504,0.0763437918986156
91,0.4154384746750912,0.12951913257458575,0.1508427943955504,0.0763437918986156
92,0.4426165733642371,0.28718320964043664,0.1508427943955504,0.0763437918986156
93,0.21184528282460632,0.2328263894622653,0.1508427943955504,0.0763437918986156
94,0.2058635294645347,0.1650390806198102,0.1508427943955504,0.0763437918986156
95,0.41919723280732935,0.1962640625410228,0.1508427943955504,0.0763437918986156
96,0.37619101151038775,0.416004108692736,0.1508427943955504,0.0763437918986156
97,0.3702687809396015,0.4367631255482678,0.1508427943955504,0.0763437918986156
98,0.08458028827180342,0.3631574375531564,0.1508427943955504,0.0763437918986156
99,0.2746837680703655,0.23120443363859206,0.1508427943955504,0.0763437918986156
