,orig,ot
0,0.45674827628311565,0.6613275587150602
1,0.20624241287518244,0.12184331917305222
2,0.2943877095555478,0.2887915169195182
3,0.3971216000397582,0.36581775529062466
4,0.47644991434323963,0.42742643718327794
5,0.3254447882155481,0.21996537856482712
6,0.29956908738889043,0.4120891924530344
7,-0.10345394266613003,0.21190996166960185
8,0.26477608854899415,0.26063930417354003
9,0.27380489007181436,0.3153238118628029
10,0.3275634148178546,0.26019832233256196
11,0.12599994976924384,0.17687059089277835
12,0.2727362106962355,0.3037655381957176
13,0.09226111406176461,0.15992780951784313
14,0.42253664548522807,0.48685988178080225
15,0.18120960200399547,0.48034214465917474
16,0.28912836106406226,0.19572902577202805
17,0.3480075072518542,0.28863674194178385
18,0.3016754860372681,0.5274583219192767
19,-0.028696195881440872,0.1425883748410032
20,0.3225477000915224,0.3570089930713994
21,0.39517882737866006,0.2532087902221471
22,0.20429961697728613,0.14433939385074196
23,0.33109308736955523,0.2238935460612383
24,0.08894214296793874,0.16601311882465752
25,0.20922253647506958,0.43831960460383496
26,0.3705476143576524,0.1852333624979214
27,0.19781652473621414,0.29987966564549756
28,0.5058370788078848,0.5012260554223595
29,0.31694611364222247,0.2927313848307133
30,0.2158254465305206,0.19047862546604633
31,0.26005913818233617,0.31457178961336874
32,0.2158227949267161,0.3908354572745448
33,0.17596670090916608,0.17070113673625306
34,0.49479458230698536,0.4072630473516287
35,0.4097324682357065,0.43007130800289173
36,0.37570374588014427,0.42238379260994474
37,0.09942126035554422,0.2675353063488817
38,0.1604939126871268,0.20133762800207947
39,0.34668322463298684,0.20509263082619347
40,0.3086099233083655,0.2847745617465651
41,0.493395588542459,0.3177706363488552
42,0.4901237483606472,0.4581839641335118
43,0.06595183069943773,-0.012148830835951186
44,0.3956807765009319,0.3327165659132039
45,0.5658766205371717,0.5618023924180158
46,0.30560044526984675,0.2836022483793788
47,0.3793660626316313,0.42528136438029746
48,0.5583174495999639,0.6319317377880153
49,0.30854512207187834,0.31977985768182726
50,0.20193962950948546,0.351029223454393
51,0.4198115280634163,0.16985065351474235
52,0.05550530658021347,0.16658825725359722
53,0.014500908232464981,0.15059058400830083
54,0.3244776302613142,0.3443699845025165
55,0.03284682346022344,0.10576893965569191
56,0.37395302089574645,0.29605696657626707
57,0.25707507906306876,0.19159009373782107
58,0.23152690094753414,0.1864923158831907
59,0.44134885042788097,0.27308963535927544
60,0.2496198805164878,0.1338211978478151
61,0.36718820715251443,0.26772224722804033
62,0.5886067558949196,0.11174163094356968
63,0.2939301763659307,0.23941992182683636
64,0.2697202245212476,0.3183282565380555
65,0.32722612713020743,-0.02482656977265443
66,0.22035167450836932,0.29311342090173775
67,0.13275378914016556,-0.13642927766150512
68,0.3807148854558206,0.2591066350477586
69,0.17160226214318794,0.27846168389008896
70,0.43106376527027707,0.43842652810302285
71,0.33388051662858886,0.024813695712679027
72,0.36015842544538823,0.35593607366707564
73,0.58932830838791,0.3606596427026615
74,0.1420559841397903,0.2627348529677104
75,0.2950465250648556,0.2535739462878605
76,0.5067724855052469,0.4560389231138714
77,0.34276265744162543,0.2247111216558436
78,0.5190387877012522,0.3494627802920051
79,0.23991339551223298,0.22942400692197823
80,0.4302936543529888,0.38206968447476425
81,0.38858020517808717,0.25223578543132347
82,0.34677674860733515,0.46088317112860905
83,0.2110000751821514,0.43571697365363893
84,0.07636142710171998,0.1489398255442766
85,0.26100637749660394,0.21254478875868216
86,0.2231589054160338,0.3364528679642175
87,0.3034376089047389,0.45769316533850407
88,0.173841243833279,0.08350425820710651
89,0.4164653269646607,0.265056498271898
90,0.0654679590173825,0.24435353677193258
91,0.24325150184215372,0.29887143856089876
92,0.37134483839285864,0.35707423792615167
93,0.5747627294973504,0.6118618751656582
94,0.2607671730713577,0.4379038301196719
95,0.17645278729251943,0.2209706399437772
96,0.187665050969826,0.3570684445818371
97,0.26901738994520613,0.02323975121739418
98,0.250535866123782,0.3294269765256579
99,0.4285699272297807,0.3631284093970703
