,orig,ot
0,0.33221444450829063,0.33074543846824356
1,0.2944573649214191,0.28736526955853803
2,0.12702239198410972,0.42566712057847483
3,0.35837413455860867,0.34526382273048545
4,0.12925807026975686,0.19067642876003596
5,0.2603548020241418,0.3004441008262375
6,0.2739881190975153,0.14550439603651974
7,0.15690670081359417,0.11374131221695935
8,0.3699809228294105,0.37509161684822206
9,0.3155686917245411,0.38294882027837357
10,0.2331258604208873,0.050364469820467335
11,0.022679783939801267,-0.0713523830979564
12,-0.13914650533646988,0.153628650352378
13,0.07468017534859955,0.2687174277982949
14,0.010501801230728235,0.09937607119288938
15,-0.02267974074515523,-0.031016586329664076
16,0.2561388065482335,0.42690526949782037
17,0.10594800618077965,0.05799485432486922
18,0.17438220632502524,0.12309301223249831
19,0.4299843980017798,0.5969705761813295
20,0.17906270760192386,0.18294502094856413
21,0.25868879179337106,0.3103938799851395
22,0.23349224202739235,0.2663682789593983
23,0.2180119885624056,0.4651728624473126
24,0.008784034273835364,-0.014946391240563303
25,0.2702286723158567,0.006404804717283668
26,-0.027801789655813036,0.18120409135590979
27,0.16354217288741865,0.41645302690714364
28,0.2015081254464988,0.43541596127037224
29,0.27901785216357194,0.4734364609898026
30,0.35828585232528415,0.2033221065265863
31,0.3628456720780615,0.4580864408911436
32,0.2985300333501598,0.2364694134014829
33,0.22821277822999345,0.3287674594705715
34,0.2724018335370339,0.2439613550390504
35,0.44192657304555655,0.32210395104802797
36,0.051554581999983265,0.2658953799948272
37,0.33760856268690204,0.12240623832643469
38,-0.11831225724260368,0.23090349407443966
39,0.28056814791701173,0.23462852601026213
40,0.08321278544362902,-0.18100262453256077
41,-0.059309321175200866,0.31764194242593363
42,0.43781880660488914,0.31438494516556037
43,0.07051054209700863,-0.10021689584559815
44,0.3105089486637438,0.29454625173835935
45,-0.05127916350129651,0.22426487893763494
46,0.5364592260412749,0.26249552333749965
47,0.08865414677786537,0.40044910431743325
48,0.29333257680807195,0.4491203928305375
49,0.2845546408326675,-0.041883943385046064
50,0.06543563677631047,0.31220611557783307
51,0.32047299352571557,0.24306408870078067
52,0.3322965396059176,0.35091288264430753
53,-0.29085605947502774,-0.20111480002787432
54,0.21086271698594364,0.3642984624722696
55,0.3010121305515244,0.09100664707008511
56,0.2804331473311603,0.20032911449730711
57,0.13705227979626766,0.10856660227527372
58,0.06403676224119678,0.15721461262783282
59,0.32443836294026307,0.2463077216479052
60,0.3471982681428233,0.4833280570667221
61,0.2545937172916038,0.33026962619325034
62,0.13450516252515665,0.12929974183494958
63,0.19357022367076923,0.2799754691169551
64,-0.01634559261895289,0.2847607821128029
65,0.6177093487009006,0.3020263545377071
66,0.0833139376984559,0.44043206677676067
67,0.3986373369691712,0.12715996882028197
68,0.20424450041487174,-0.001629879244713263
69,0.1105736980403759,0.05416785315643877
70,0.030602651892310866,0.42890358550646196
71,0.2558548142341574,0.13969014320274478
72,0.13919456540568162,0.38346658265682204
73,0.10243704428562193,0.13724692756319826
74,0.28164261975351945,0.34306536211431266
75,-0.022923059203334914,0.2569986330405516
76,0.0906352549037148,0.14167794887582952
77,-0.02751392419626447,0.4947423349211872
78,0.32680104413571154,0.11162791641925147
79,0.10000279199523941,0.3710634786777892
80,0.2507496204295482,0.20946219401317653
81,0.29583313217551777,0.4709108970736501
82,0.3524319678777026,0.2534351740833684
83,0.08323974480157934,0.28656753674970925
84,0.29391872778433104,0.3463646850907305
85,0.03115628050238475,0.3235582576493104
86,0.12119764260299919,0.3468697515358813
87,0.3162059274236656,0.2657938114663304
88,0.08552574786062195,0.18679059330037215
89,-0.09510307558095954,0.14333956640107212
90,-0.03906667402534713,0.33838893283957006
91,0.07389525989704718,0.0231308081481757
92,0.42232833269160497,0.26430471322997967
93,0.212717464819652,0.3085854224826171
94,0.16324349866936172,0.04840350945834673
95,0.06640277545013275,0.18577909458578767
96,-0.03461313516622885,-0.16949909547475375
97,0.3174625159079972,0.32352843090651306
98,0.2385674398933276,0.14850670403794053
99,0.12416519351722455,0.38804229131031714
