,orig,ot,pearson,mse
0,0.07169560505049127,0.12597856338644853,0.3459530679404153,0.05881720305205436
1,0.20780187245383389,0.2522957673630458,0.3459530679404153,0.05881720305205436
2,0.3784463043389233,0.2434224110048906,0.3459530679404153,0.05881720305205436
3,0.09143836647054235,-0.11965433109257535,0.3459530679404153,0.05881720305205436
4,0.37261277780448804,0.23329331307451248,0.3459530679404153,0.05881720305205436
5,0.41835343475930403,0.2162255554308336,0.3459530679404153,0.05881720305205436
6,0.23191354953053894,-0.11938949720969855,0.3459530679404153,0.05881720305205436
7,0.259970696541254,0.3964096930023515,0.3459530679404153,0.05881720305205436
8,0.3777492557583046,0.21724064144138575,0.3459530679404153,0.05881720305205436
9,0.1966531683095769,0.1407228725843831,0.3459530679404153,0.05881720305205436
10,0.4739058371867229,0.21630006387204745,0.3459530679404153,0.05881720305205436
11,0.20793559173465437,0.05332276705705558,0.3459530679404153,0.05881720305205436
12,0.18486798134110757,0.21259090298522065,0.3459530679404153,0.05881720305205436
13,0.2661216884963184,0.2420994802301221,0.3459530679404153,0.05881720305205436
14,0.20997038804438328,0.173348299385055,0.3459530679404153,0.05881720305205436
15,0.3685888807128654,0.454248746134026,0.3459530679404153,0.05881720305205436
16,0.27172148377181476,0.267469293081833,0.3459530679404153,0.05881720305205436
17,0.1651423465896523,0.15554297161773414,0.3459530679404153,0.05881720305205436
18,0.09381801476488409,0.3075594814161248,0.3459530679404153,0.05881720305205436
19,0.26737199072414297,0.39292959385244103,0.3459530679404153,0.05881720305205436
20,0.31242192144192493,0.30634881014028614,0.380575094997345,0.05760859909966078
21,0.3479656050605308,0.3539212219455473,0.380575094997345,0.05760859909966078
22,0.5036714858592071,0.5212426412280216,0.380575094997345,0.05760859909966078
23,0.2763030080099999,0.5033285817825485,0.380575094997345,0.05760859909966078
24,0.45059134679364293,0.06641244216592893,0.380575094997345,0.05760859909966078
25,0.22032549573093127,0.07379467531524088,0.380575094997345,0.05760859909966078
26,0.2968935559233056,0.173525135467981,0.380575094997345,0.05760859909966078
27,0.20741322144608357,0.252829101274631,0.380575094997345,0.05760859909966078
28,0.2821955841822435,0.1685294940556532,0.380575094997345,0.05760859909966078
29,0.328677249256658,0.3160174670310455,0.380575094997345,0.05760859909966078
30,0.14046033446657724,0.08483849515921758,0.380575094997345,0.05760859909966078
31,0.2214394822443285,0.22648662248960588,0.380575094997345,0.05760859909966078
32,0.11064598245325828,-0.1695766206852176,0.380575094997345,0.05760859909966078
33,0.19873437381887304,0.3795619219142826,0.380575094997345,0.05760859909966078
34,0.0791269318730491,0.16070018524816732,0.380575094997345,0.05760859909966078
35,0.383271595353127,0.30006566909886206,0.380575094997345,0.05760859909966078
36,0.13122655754446905,0.42441087248587744,0.380575094997345,0.05760859909966078
37,0.32066085509193004,0.21169600645711414,0.380575094997345,0.05760859909966078
38,0.18544117281991035,0.20096194121043087,0.380575094997345,0.05760859909966078
39,0.4857111212307091,0.42650322588611445,0.380575094997345,0.05760859909966078
40,0.22355646756120862,0.15709777387242574,0.2602277691837041,0.061885862932006895
41,0.13982132190669844,0.10282836296962755,0.2602277691837041,0.061885862932006895
42,0.18718491246595553,0.21560202996832556,0.2602277691837041,0.061885862932006895
43,0.1679072407869352,-0.03405306669440613,0.2602277691837041,0.061885862932006895
44,0.13652277535038518,0.16443609817148508,0.2602277691837041,0.061885862932006895
45,0.3770396501049428,0.27878575892224255,0.2602277691837041,0.061885862932006895
46,0.15311955909671107,0.18748027907245818,0.2602277691837041,0.061885862932006895
47,0.2923385724719296,-0.05223345664868661,0.2602277691837041,0.061885862932006895
48,0.3057870529497257,0.20238666499576252,0.2602277691837041,0.061885862932006895
49,0.2449297168836431,0.17478536132287834,0.2602277691837041,0.061885862932006895
50,0.20529191171060782,-0.12305545050509609,0.2602277691837041,0.061885862932006895
51,0.318338203146863,0.211284259480989,0.2602277691837041,0.061885862932006895
52,0.5495909632604209,0.6176180355091332,0.2602277691837041,0.061885862932006895
53,0.37694094745316187,0.3969822791857266,0.2602277691837041,0.061885862932006895
54,0.27296788110617715,-0.0952603946795532,0.2602277691837041,0.061885862932006895
55,0.1613088940585898,0.1656634278965282,0.2602277691837041,0.061885862932006895
56,0.25127318678035526,-0.07542226540649276,0.2602277691837041,0.061885862932006895
57,0.22378892657332022,0.05329477033873233,0.2602277691837041,0.061885862932006895
58,0.09738430801651736,0.017043198715480237,0.2602277691837041,0.061885862932006895
59,-0.03151402221526862,-0.04299013302234993,0.2602277691837041,0.061885862932006895
60,0.16336372997545426,0.22058242844683715,0.37351077458445736,0.05741803431508804
61,0.3249234643534647,0.23077429019019638,0.37351077458445736,0.05741803431508804
62,0.038382344258037916,0.09588782365420917,0.37351077458445736,0.05741803431508804
63,0.2122204555339894,0.3534572781264644,0.37351077458445736,0.05741803431508804
64,0.21190686786150456,0.03168870305834804,0.37351077458445736,0.05741803431508804
65,0.4540286285062153,0.509510642520284,0.37351077458445736,0.05741803431508804
66,0.3093954288457757,0.15025768978056084,0.37351077458445736,0.05741803431508804
67,0.44349447743501946,0.20427120545548955,0.37351077458445736,0.05741803431508804
68,0.30344979593663846,0.18366380309797686,0.37351077458445736,0.05741803431508804
69,0.029477622971853107,0.1936704890391006,0.37351077458445736,0.05741803431508804
70,0.281380753963249,0.22928522822631614,0.37351077458445736,0.05741803431508804
71,0.179877602303448,0.0638419898039923,0.37351077458445736,0.05741803431508804
72,0.19141390908986083,-0.08407573471517858,0.37351077458445736,0.05741803431508804
73,0.43453967516909575,0.27505844446424926,0.37351077458445736,0.05741803431508804
74,0.20113578698748247,0.27401890615998276,0.37351077458445736,0.05741803431508804
75,0.02768166919650526,0.06096611987110257,0.37351077458445736,0.05741803431508804
76,0.22789566941952108,0.1030452907499087,0.37351077458445736,0.05741803431508804
77,0.1556409620576862,0.2312560020569991,0.37351077458445736,0.05741803431508804
78,0.4088554638979356,0.5538310246141211,0.37351077458445736,0.05741803431508804
79,0.41311523744988826,0.29405764784284144,0.37351077458445736,0.05741803431508804
80,0.3594510792456808,0.26409670610755726,0.23505429451425425,0.06171156387147641
81,0.4118802099501694,0.2781096851610257,0.23505429451425425,0.06171156387147641
82,0.26533256608764605,0.20875918089768042,0.23505429451425425,0.06171156387147641
83,0.3910723229349068,0.24882759386561407,0.23505429451425425,0.06171156387147641
84,0.3064754284119755,0.44095864429426834,0.23505429451425425,0.06171156387147641
85,0.2756598344443095,0.05453231260680491,0.23505429451425425,0.06171156387147641
86,0.2735623705967413,0.01652007055281886,0.23505429451425425,0.06171156387147641
87,0.2754905380427286,0.28786573170887636,0.23505429451425425,0.06171156387147641
88,0.45733048436289764,0.29249189381374524,0.23505429451425425,0.06171156387147641
89,0.48450016856937045,0.4694715317178741,0.23505429451425425,0.06171156387147641
90,0.2678083299119916,0.14112461022872733,0.23505429451425425,0.06171156387147641
91,0.13135969338271905,0.28384009493114654,0.23505429451425425,0.06171156387147641
92,0.44007490111089087,0.5295395000297158,0.23505429451425425,0.06171156387147641
