,orig,ot
0,0.6016031865799261,0.35409868718803544
1,0.3208593575198564,0.0864666991563287
2,0.3667380944745521,0.08896345592101594
3,0.31546754195279053,0.2629407643477382
4,0.45504671839282634,0.1540326882223386
5,0.4210481610425876,-0.05470038435656197
6,0.40650814143123554,0.3104696201627324
7,0.23124557788456016,0.3012464151748879
8,0.4839411800620747,0.2890218963297971
9,0.347007309809497,0.24825289397283082
10,0.09905151656786462,0.02827920092946319
11,0.396565114320979,0.13084712307735996
12,0.2537685614017501,-0.09569670651697115
13,0.49365051597466475,0.385462433050598
14,0.3426641243366007,0.010279659126141769
15,0.3325408804078387,0.09514526726039385
16,0.38583862782437045,0.4043674859678048
17,0.39577927434103305,0.2509874610387218
18,0.3607100776584815,0.005261188164474799
19,0.32725162312985856,0.17175147927911943
20,0.3615794173072421,0.08352270839299819
21,0.4662346175781543,0.3255379086641547
22,0.38086570424871874,0.1598076690934002
23,0.5676323362741957,0.3243920090460917
24,0.4136518403891812,0.09848136927836143
25,0.3681125189502229,0.20796016079012342
26,0.3780756403487621,0.1779459110786008
27,0.20130466775412154,-0.21527517390127943
28,0.4612433097285403,0.19812031786250078
29,0.4298324125146193,0.25537739877788135
30,0.1728354418514092,-0.033492524951638465
31,0.352948415988564,0.06734411252878802
32,0.04881543461045872,0.09803949487462302
33,0.32091282892341294,0.14668545879374906
34,0.45734571672321334,0.29168320085415544
35,0.4111949175014211,-0.043755780630359516
36,0.23953388023580832,0.04943908613479889
37,0.4241293290463875,0.2138299914153884
38,0.5467599647469087,0.2617322398130592
39,0.35668755963203147,0.2728082397925
40,0.5718215490535299,0.03843612105207506
41,0.41659765718412956,0.12441262893448692
42,0.2877969458322713,-0.09898597621081898
43,0.4217353669358467,0.4367449594474473
44,0.2964118343656946,0.16852285528735386
45,0.36801628891304217,0.08079776429914035
46,0.47728849223233044,0.25299933804975
47,0.46807884482846873,0.15774920998716419
48,0.3234566436290136,0.37913844360134524
49,0.39563214115147255,0.04952002636808502
50,0.5461981797731603,0.5434188970097724
51,0.18930018243455224,0.11434101247725627
52,0.2493640566668082,-0.1264005321481371
53,0.2978730361969447,-0.0007753806772292652
54,0.2939686538984087,0.003907018380360593
55,0.5596882293769876,0.2566723603419213
56,0.38768310348445073,0.24303704773245172
57,0.15445641303637597,-0.12031789833442755
58,0.5081478336860286,0.0697863899032622
59,0.30803797957098217,0.11734696166157735
60,0.3304756707115408,0.1921351625914123
61,0.48018243531709737,-0.12694763893528518
62,0.38960848839705203,0.3068824255781275
63,0.4254638798085829,-0.023606695886770463
64,0.5318766010423793,0.16920849931472678
65,0.4967956157342617,0.06905528884497154
66,0.388707317993358,0.06526904305856673
67,0.3089689943554694,0.2118692300892343
68,0.4085639742900377,0.24276177359850107
69,0.37660304645047415,-0.07429577011028139
70,0.3991798270251499,0.33630727587433906
71,0.40100312036417923,0.08780796513435551
72,0.44106654520809246,0.2710538724961664
73,0.32974452341588156,0.055685979298015414
74,0.4211527334831916,-0.06849178902813308
75,0.513167902957128,0.2678873678722631
76,0.4175543332267894,-0.1278188834698284
77,0.5569815425418747,0.2857206738262637
78,0.3765534345567675,0.3968338515655075
79,0.5150866361536648,0.15473851663484267
80,0.5703327831872839,0.31728268868529186
81,0.3940550591168797,0.02661880447709629
82,0.2266437789553205,-0.24306715504339246
83,0.18430050704972367,0.17802286499366002
84,0.4105186586724849,0.15093260582102194
85,0.456241023996737,0.20960091046259433
86,0.3041455968076779,-0.07403275028258993
87,0.48701299915375906,0.434164090977217
88,0.29146379473061723,0.17366155035238834
89,0.26784484987130824,0.1755399222913751
90,0.34493895680124864,0.00396230761143412
91,0.21561698352906275,0.1747782893995833
92,0.42937201401915454,0.2467072497068099
93,0.5687450582936512,0.26954522748553406
94,0.44340872004465287,0.19904834745533256
95,0.35690651463301537,0.2541275606196904
96,0.5430438542108389,0.11480552815334169
97,0.2870906429794966,0.10710468489166226
98,0.5696046097493932,0.1882828288777959
99,0.5673312327912753,0.2875064128300655
