,orig,ot,pearson,mse
0,0.29175073245148275,0.3573511164179505,0.2787158196976839,0.05371001756941419
1,0.2464743651144102,0.16768198228429237,0.2787158196976839,0.05371001756941419
2,0.2864105043273282,0.18355753399593452,0.2787158196976839,0.05371001756941419
3,0.0207192080748527,-0.06786065324159335,0.2787158196976839,0.05371001756941419
4,0.15125787402286298,0.2781471552146511,0.2787158196976839,0.05371001756941419
5,-0.09747603968835154,-0.018839525518340963,0.2787158196976839,0.05371001756941419
6,0.5326492856193723,0.4882697034237999,0.2787158196976839,0.05371001756941419
7,0.17154075747518133,0.3003021564376083,0.2787158196976839,0.05371001756941419
8,0.33910993706231674,0.3242677211716092,0.2787158196976839,0.05371001756941419
9,0.2880559821889488,0.5164279273266404,0.2787158196976839,0.05371001756941419
10,0.2818900926472836,0.2576104254181545,0.2787158196976839,0.05371001756941419
11,0.2428858053777265,0.1734161167207357,0.2787158196976839,0.05371001756941419
12,0.31643721059284896,0.2953495630066157,0.2787158196976839,0.05371001756941419
13,0.05899586546904447,0.11366868815432583,0.2787158196976839,0.05371001756941419
14,0.45320742667558006,0.3260929605815279,0.2787158196976839,0.05371001756941419
15,0.45211580905193316,0.2278144568899649,0.2787158196976839,0.05371001756941419
16,0.3470889706631254,0.2699612953892796,0.2787158196976839,0.05371001756941419
17,0.32819147755095607,0.22777170977358713,0.2787158196976839,0.05371001756941419
18,0.21354243924171645,0.21213832779802197,0.2787158196976839,0.05371001756941419
19,0.3274008976685063,0.5550309859708373,0.2787158196976839,0.05371001756941419
20,0.40853039454448453,0.40464967626633447,0.09214957392496251,0.062101758391176834
21,0.36286505550279047,0.2846247080583476,0.09214957392496251,0.062101758391176834
22,0.27747179253753423,0.13908122216859833,0.09214957392496251,0.062101758391176834
23,0.36301002358353757,0.10353459600848097,0.09214957392496251,0.062101758391176834
24,0.152223030626227,0.2895637032567848,0.09214957392496251,0.062101758391176834
25,0.26853240292709474,0.20499109560072876,0.09214957392496251,0.062101758391176834
26,0.43413872157646255,0.2733273875187245,0.09214957392496251,0.062101758391176834
27,0.10632404937521685,0.15204654337649862,0.09214957392496251,0.062101758391176834
28,0.17867539351969602,-0.1313431640257036,0.09214957392496251,0.062101758391176834
29,0.14500883900835979,0.10770838469103552,0.09214957392496251,0.062101758391176834
30,0.11822705100072434,0.26260653494333996,0.09214957392496251,0.062101758391176834
31,0.4460187736583429,0.44854816591392,0.09214957392496251,0.062101758391176834
32,0.4313422547529591,0.04571429206844791,0.09214957392496251,0.062101758391176834
33,0.3965739560559491,0.3405245318789428,0.09214957392496251,0.062101758391176834
34,0.49165775122006034,0.014393599211065762,0.09214957392496251,0.062101758391176834
35,0.1103719430652086,0.17033560220396293,0.09214957392496251,0.062101758391176834
36,0.1177355012771396,0.3089874614332851,0.09214957392496251,0.062101758391176834
37,0.32842041586334353,0.15537113478588097,0.09214957392496251,0.062101758391176834
38,0.3288561868354796,0.3645465396114575,0.09214957392496251,0.062101758391176834
39,-0.04201350806480632,0.06342938860544417,0.09214957392496251,0.062101758391176834
40,0.42413698141849054,0.25804757357814573,0.10081059680143031,0.062474229149401414
41,0.08033173173606539,0.09701002681303365,0.10081059680143031,0.062474229149401414
42,0.18251048765877348,0.12478855307794626,0.10081059680143031,0.062474229149401414
43,0.3857406619336108,0.23502315625353865,0.10081059680143031,0.062474229149401414
44,0.356148904607987,0.5390768279680881,0.10081059680143031,0.062474229149401414
45,0.26161348663318357,0.07149264567690035,0.10081059680143031,0.062474229149401414
46,0.1467822265104203,0.1335932497877504,0.10081059680143031,0.062474229149401414
47,0.2994724103142859,0.4200261656747135,0.10081059680143031,0.062474229149401414
48,0.4506134066264796,0.31831006987803695,0.10081059680143031,0.062474229149401414
49,0.4514336628867088,0.4394395830462294,0.10081059680143031,0.062474229149401414
50,0.39752370519380825,0.3863663888659994,0.10081059680143031,0.062474229149401414
51,0.008313887456783924,0.088359078691738,0.10081059680143031,0.062474229149401414
52,0.31071456105105666,0.3125273277962792,0.10081059680143031,0.062474229149401414
53,0.32784506362148624,0.10647727415981174,0.10081059680143031,0.062474229149401414
54,0.33183966232480344,0.4911281664082437,0.10081059680143031,0.062474229149401414
55,0.10350819253616143,0.29208054638952335,0.10081059680143031,0.062474229149401414
56,0.24743318687652976,0.25890179407914876,0.10081059680143031,0.062474229149401414
57,0.31833955927955565,0.1430437512259384,0.10081059680143031,0.062474229149401414
58,0.3797841687093252,0.3731289087904909,0.10081059680143031,0.062474229149401414
59,0.2675858612188591,0.1252959711554795,0.10081059680143031,0.062474229149401414
60,0.2487629856577842,0.423192540925985,0.2785224563591852,0.053927231091068464
61,0.45093323802685575,0.3270274336535649,0.2785224563591852,0.053927231091068464
62,0.4160160339512354,0.49899632065409816,0.2785224563591852,0.053927231091068464
63,0.3027547194576841,0.240208435693833,0.2785224563591852,0.053927231091068464
64,0.20738945651063953,-0.07578557717854807,0.2785224563591852,0.053927231091068464
65,0.10512373958239817,0.10560469883071402,0.2785224563591852,0.053927231091068464
66,0.5007246140938332,0.3759588081363446,0.2785224563591852,0.053927231091068464
67,0.006509534266056533,-0.022341146828695445,0.2785224563591852,0.053927231091068464
68,0.21823813528390548,0.1852982691647315,0.2785224563591852,0.053927231091068464
69,0.3199689833119342,0.1906969672264826,0.2785224563591852,0.053927231091068464
70,0.5554392865289306,0.3125646276612978,0.2785224563591852,0.053927231091068464
71,0.2496882516652184,0.32683306242091403,0.2785224563591852,0.053927231091068464
72,0.3227719982442777,0.38498535843628945,0.2785224563591852,0.053927231091068464
73,0.1958603108092875,0.10433196008586897,0.2785224563591852,0.053927231091068464
74,0.2869761928506412,0.4473657059975457,0.2785224563591852,0.053927231091068464
75,0.04634255894086988,0.008371022602120009,0.2785224563591852,0.053927231091068464
76,0.18170396660356297,0.24013652634976088,0.2785224563591852,0.053927231091068464
77,0.4287421866088174,0.27838373117977827,0.2785224563591852,0.053927231091068464
78,0.46634709142167524,0.2425758030493964,0.2785224563591852,0.053927231091068464
79,0.25946363109655807,0.15113751684509286,0.2785224563591852,0.053927231091068464
80,0.414056664283601,0.30604177398428684,0.09539811582307216,0.06316175502289921
81,0.2817867977785625,0.39585352159539205,0.09539811582307216,0.06316175502289921
82,0.36048501075899797,0.1519170955652592,0.09539811582307216,0.06316175502289921
83,0.46671217912284996,0.3652943041684899,0.09539811582307216,0.06316175502289921
84,0.3624218677040491,0.33146642675076504,0.09539811582307216,0.06316175502289921
85,0.22850914483060175,0.23068913406536082,0.09539811582307216,0.06316175502289921
86,0.18594277306144488,0.17790837356137956,0.09539811582307216,0.06316175502289921
87,0.19157831582811216,0.2056985785958157,0.09539811582307216,0.06316175502289921
88,0.1858568071816692,0.3413985137979384,0.09539811582307216,0.06316175502289921
89,0.3502304211745963,0.38422833452468036,0.09539811582307216,0.06316175502289921
90,-0.04972586363478747,0.016192891813455783,0.09539811582307216,0.06316175502289921
91,0.16027445138617585,0.16639415749902015,0.09539811582307216,0.06316175502289921
92,0.10381618319723067,0.15695762569060417,0.09539811582307216,0.06316175502289921
93,0.44134542650094255,0.23170146082704407,0.09539811582307216,0.06316175502289921
94,0.07433177864503758,-0.025956511194358815,0.09539811582307216,0.06316175502289921
95,0.06676351527221104,0.07758844965952125,0.09539811582307216,0.06316175502289921
96,0.03414284313921363,-0.07639643983859902,0.09539811582307216,0.06316175502289921
97,0.06124400824453501,0.08696655480529591,0.09539811582307216,0.06316175502289921
98,0.3944377332045674,0.27463037367304916,0.09539811582307216,0.06316175502289921
99,0.18723225591339063,0.15990632730424925,0.09539811582307216,0.06316175502289921
