,orig,ot
0,0.2704191629169435,0.1449776675422794
1,0.25675267346790015,0.23037224598877667
2,0.32892606248197664,0.23578286220534198
3,0.28743483778920376,0.05671198451091661
4,0.33859458440416534,0.07008422277097555
5,0.2555117475883348,0.047933214622943233
6,0.3200726840412925,0.1882650842066381
7,0.17396406636517384,-0.09652380909733818
8,0.45313284611981164,0.0876910514920156
9,0.3328068537244208,0.3072729026780356
10,0.15043530620382484,0.057407472105309526
11,0.4272230750596863,0.2724692642395908
12,0.2945599427399211,-0.1335336941972089
13,0.27070253376761844,-0.20524834565037456
14,0.46430753413668985,0.15182746211573847
15,0.11170219829719523,-0.02799733242353546
16,0.1493015071880923,0.27138610030747085
17,0.17117976172770064,0.08028900104842142
18,0.41157414123123065,0.15621284393081156
19,0.1209997693292703,0.11877462400075108
20,0.4203242048861414,-0.01118752151779767
21,0.3569248098317281,0.15863680325643414
22,0.24431911157075625,0.05683288967404345
23,0.25420699016598475,-0.08821936354980107
24,0.4849908099083849,0.1701627606482938
25,0.26518746534309684,0.0392101401028818
26,0.186480883071707,0.16517750879057094
27,0.31191139738430806,0.0395709961216628
28,0.14395439875872176,0.33784392586768863
29,0.10220615100973063,0.016663298859263615
30,0.4696435891554044,0.09101958305794997
31,0.5128181595838067,-0.10920320774030219
32,0.550895203476173,0.0477654504310217
33,0.26548541846659013,0.1287010030625871
34,0.1756553395150742,-0.03945268694619348
35,0.48819766670132725,0.047543027249458254
36,0.22024723864660953,0.006387046970516946
37,0.38668715488192573,0.1472106440438178
38,0.10778877683403132,0.11665221655666082
39,0.44414971890103905,0.42162336632915093
40,0.18670254380589807,0.12283989907103583
41,0.33292814080683675,0.032573061453644275
42,0.336648348820939,0.05592920235206249
43,0.2263937460984551,0.042679205048034546
44,0.4211413123985652,-0.01293704488979988
45,0.31629915049519214,0.010796944455590785
46,0.3263109873411025,0.2678439786352877
47,0.3628783921605034,0.039163461661988135
48,0.5043589113908618,0.1025640151899747
49,0.3363379667167583,0.31684563558896667
50,0.4334873032868282,0.3070165827448139
51,0.40420613479469014,0.1783976587485056
52,0.3638894012818208,0.3129146592011575
53,0.29744020878944416,0.30992309857334943
54,0.2033131960809329,-0.026580657858813656
55,-0.08970476429638925,-0.005114240622052731
56,0.22563351635331114,0.025537898647810843
57,0.15936157109808952,0.19395304902804011
58,0.18762571619490429,0.1618062186104726
59,0.26569995299106347,0.10385753819433334
60,0.023534260727319508,0.11067246085483542
61,0.35049782856531075,0.19945355516848526
62,0.3753424650757625,0.10742515579610086
63,0.27117365800326876,0.2902719845424555
64,0.13176730212039184,0.04625832557111229
65,0.5639683740822173,0.24386913219188913
66,0.3840282229613584,0.15840161501818867
67,0.2792196662841472,0.08157057390664602
68,0.36451363941554216,0.26659058746478126
69,0.38241494627220013,0.15551732764674164
70,0.1945925655057235,0.05036602936059262
71,0.538909396928268,-0.09982551355798852
72,0.261357732854306,0.018127947355968198
73,0.3607464918721497,0.07005088500145147
74,0.31394625649125163,-0.07933944101430672
75,0.44793452397441186,-0.037104700160827106
76,0.34702826013882193,0.27262592749310105
77,0.25791773022714093,0.18463642832024352
78,0.33632615211684935,0.1530204459803228
79,0.40799561102476084,0.18760405119534648
80,0.44005423353472345,0.05711160330165448
81,0.2028441289658958,0.18122306527958648
82,0.27809201981381054,-0.025620533357155476
83,0.45750830428739636,0.1415794422212956
84,0.43593669902120896,0.2190125377677401
85,0.3220952388966239,0.12342387353930816
86,0.2931211933487842,0.11765098440211891
87,0.4789669371233379,0.01871686390102522
88,0.4607986634648711,0.2999596943218183
89,0.3397833974913404,0.1356830495305207
90,0.33729470099931047,0.38041169570928374
91,0.3138778856331824,0.17136808001098972
92,0.2517664584007217,-0.12050531565569257
93,0.5178465014302825,0.4126677149417632
94,0.5461919063786078,0.2321773773676611
95,0.3348277727008587,-0.13656047551764355
96,0.5352649118551251,0.16178406202374448
97,0.23467101369026422,0.1382407687491989
98,0.4752511116918709,0.19336713388950041
99,0.5094205345942073,-0.09272385796696957
