,orig,ot,pearson,mse
0,0.4995426137398195,0.356976099653522,0.3270084328945109,0.059345012853360135
1,0.19601414145866902,0.31546213404540785,0.3270084328945109,0.059345012853360135
2,0.5717063487210555,0.4341629487308538,0.3270084328945109,0.059345012853360135
3,0.4880282674166412,0.47896696709768166,0.3270084328945109,0.059345012853360135
4,0.16677671388685716,0.264982459073736,0.3270084328945109,0.059345012853360135
5,0.36886370926124873,0.5623034428823083,0.3270084328945109,0.059345012853360135
6,0.13875525153206408,0.05446412224580877,0.3270084328945109,0.059345012853360135
7,0.4123413703632879,0.3180325537747334,0.3270084328945109,0.059345012853360135
8,0.4422466509503721,0.3831638684067753,0.3270084328945109,0.059345012853360135
9,0.45004580909404374,0.443411943619178,0.3270084328945109,0.059345012853360135
10,0.1954795782327892,0.19107131487461176,0.3270084328945109,0.059345012853360135
11,0.2717407095614269,0.2442953259276907,0.3270084328945109,0.059345012853360135
12,0.2972182074817684,0.23127058335930878,0.3270084328945109,0.059345012853360135
13,0.4596155555513814,0.06869772224720967,0.3270084328945109,0.059345012853360135
14,0.5165476940154129,0.41022602058549673,0.3270084328945109,0.059345012853360135
15,0.3405720618350006,0.1994789958492605,0.3270084328945109,0.059345012853360135
16,0.3127998817552809,0.4106077710427045,0.3270084328945109,0.059345012853360135
17,0.4440535262783488,0.3824621397163237,0.3270084328945109,0.059345012853360135
18,0.3494213310810297,0.29218090293109633,0.3270084328945109,0.059345012853360135
19,0.39018566823846196,0.43153102294447004,0.3270084328945109,0.059345012853360135
20,0.23413850705547068,0.25266577295902976,0.420181527196126,0.05803499149415184
21,0.38710576667874186,0.36418327699733744,0.420181527196126,0.05803499149415184
22,0.4094546396864379,0.1389696362988803,0.420181527196126,0.05803499149415184
23,0.6277163592959243,0.3437353885310848,0.420181527196126,0.05803499149415184
24,0.4695952671791949,0.3769741819299454,0.420181527196126,0.05803499149415184
25,0.1926363905803245,0.24105166726887417,0.420181527196126,0.05803499149415184
26,0.5835384375245551,0.3127886647963562,0.420181527196126,0.05803499149415184
27,0.2508044669091032,0.2742214105232691,0.420181527196126,0.05803499149415184
28,0.31204982070225784,0.24312633030356207,0.420181527196126,0.05803499149415184
29,0.3208121218620737,0.4805593016404225,0.420181527196126,0.05803499149415184
30,0.3212835788326116,0.23838532505687424,0.420181527196126,0.05803499149415184
31,0.4125917325067243,0.1854517554095246,0.420181527196126,0.05803499149415184
32,0.17465047914448473,-0.028095506977964237,0.420181527196126,0.05803499149415184
33,0.13844116828104353,0.04428187282418854,0.420181527196126,0.05803499149415184
34,0.3287931303496243,0.379233347766351,0.420181527196126,0.05803499149415184
35,0.18626401337029297,0.1186799837220385,0.420181527196126,0.05803499149415184
36,0.3526881931879337,0.46741025614464776,0.420181527196126,0.05803499149415184
37,0.5369994472082937,0.22174859745348263,0.420181527196126,0.05803499149415184
38,0.20418841363398757,0.28306224707925254,0.420181527196126,0.05803499149415184
39,0.22508592277548137,0.18070128292796414,0.420181527196126,0.05803499149415184
40,0.29243268823235397,0.12485470856620581,0.11177549252130481,0.06920364224006062
41,0.43621907432765006,0.32498167082410656,0.11177549252130481,0.06920364224006062
42,0.15721846584469018,0.09626964870746213,0.11177549252130481,0.06920364224006062
43,0.2576444349818981,0.12539448237026826,0.11177549252130481,0.06920364224006062
44,0.3802064491020358,-0.033589956002692635,0.11177549252130481,0.06920364224006062
45,-0.01538090448963294,0.09333807859030341,0.11177549252130481,0.06920364224006062
46,0.37861888203337196,0.36086057893753626,0.11177549252130481,0.06920364224006062
47,0.4764003402734597,0.2011529794559877,0.11177549252130481,0.06920364224006062
48,0.3232592513813961,0.2614334018594674,0.11177549252130481,0.06920364224006062
49,0.23879893501603008,0.08912368186802637,0.11177549252130481,0.06920364224006062
50,0.5845523099366294,0.44953260284415586,0.11177549252130481,0.06920364224006062
51,0.4806494194602273,0.1089146114056906,0.11177549252130481,0.06920364224006062
52,0.3629878605458594,-0.13071788037320148,0.11177549252130481,0.06920364224006062
53,0.294222334288104,0.21120629356830306,0.11177549252130481,0.06920364224006062
54,0.47194733805508815,0.1658605368782731,0.11177549252130481,0.06920364224006062
55,0.22998260275952684,0.21587660653404198,0.11177549252130481,0.06920364224006062
56,0.14742995527999989,0.14853424134260412,0.11177549252130481,0.06920364224006062
57,0.3620379164381602,0.05091140790101872,0.11177549252130481,0.06920364224006062
58,0.5209816709903512,0.3875748079134374,0.11177549252130481,0.06920364224006062
59,0.29261523204640333,0.15874935569214044,0.11177549252130481,0.06920364224006062
60,0.27438946521085,0.07963011414838082,0.12243383328507158,0.07194760210263061
61,0.30271220313905667,0.16317311530018636,0.12243383328507158,0.07194760210263061
62,0.36236334680928955,0.20928167218987723,0.12243383328507158,0.07194760210263061
63,0.35996739571805586,0.14983236896481275,0.12243383328507158,0.07194760210263061
64,0.262338367573385,0.1704355635712343,0.12243383328507158,0.07194760210263061
65,0.1967637917463439,0.21960294461772925,0.12243383328507158,0.07194760210263061
66,0.2739019966616693,0.057843081137953535,0.12243383328507158,0.07194760210263061
67,0.010816017658061726,-0.007106152242377354,0.12243383328507158,0.07194760210263061
68,0.2425918030922901,0.047364305113741116,0.12243383328507158,0.07194760210263061
69,0.2239979102996954,0.1057680947480668,0.12243383328507158,0.07194760210263061
70,0.41321445785704736,0.15970344287513033,0.12243383328507158,0.07194760210263061
71,0.48548198820698435,0.2158813762617639,0.12243383328507158,0.07194760210263061
72,0.32246568398047903,0.13174980018607604,0.12243383328507158,0.07194760210263061
73,0.42297443456073236,0.3280191846045213,0.12243383328507158,0.07194760210263061
74,0.23750554879127936,-0.08888420269075052,0.12243383328507158,0.07194760210263061
75,0.233371753491423,0.1879450135389631,0.12243383328507158,0.07194760210263061
76,0.28917746194146265,-0.08187532435154564,0.12243383328507158,0.07194760210263061
77,0.19095877864745878,-0.12660966635132448,0.12243383328507158,0.07194760210263061
78,0.5513963518976294,0.40539353346704543,0.12243383328507158,0.07194760210263061
79,0.40654202450068255,0.15580189133102842,0.12243383328507158,0.07194760210263061
80,0.2860749824225116,0.1992914523218652,0.12082399180833289,0.07067537497458748
81,0.6334018926561303,0.11273942772539802,0.12082399180833289,0.07067537497458748
82,0.12870206306896795,0.20325951864672104,0.12082399180833289,0.07067537497458748
83,0.39830373147665854,0.27677571447573407,0.12082399180833289,0.07067537497458748
84,0.12166810176821313,0.021242871187926178,0.12082399180833289,0.07067537497458748
