,orig,ot
0,0.15765069105110235,0.32630469788401173
1,0.24056577978755128,0.3278808458176873
2,0.17606307697456836,0.5358984806685887
3,0.17287088567814773,0.29911605170678535
4,0.34526913183478136,0.4046021807632425
5,0.3039276212539546,0.3079565658944895
6,0.19138243298960994,0.5904789057458762
7,0.34848425803579,0.47931302393268327
8,0.4334979095820428,0.334913753636732
9,0.32901582639638727,0.5083204276543772
10,0.1636211193516964,0.27038793365893854
11,0.29699625521587375,0.46785355193282097
12,0.35949150973351635,0.5275342354030778
13,0.16067856553240256,0.4826382159821295
14,0.12564920191610088,0.4202643277308309
15,0.23473523308950217,0.49194772367222406
16,0.31266261486120905,0.40647840371320726
17,0.29797669054808645,0.5088638890232995
18,0.22112282460128393,0.4138707223543749
19,0.2281229193634043,0.33061196300534745
20,0.3076276336894531,0.29756930859980035
21,0.3266132499046977,0.2941292209123669
22,0.26499347849366517,0.06723803012458246
23,0.2649947370929972,0.4811514346771246
24,0.5169957271124414,0.6322325399199045
25,0.42423428069175007,0.6201912986062803
26,0.1488064373104741,0.39740884133878535
27,0.2986410630711944,0.4565515174070993
28,0.1694161090720259,0.22760119688340033
29,0.4974096266187776,0.5573534684086966
30,0.25092355377203335,0.2536438283462088
31,-0.05413674915298485,0.13257470081401984
32,0.024074780332014933,0.3060658475896279
33,0.2647225141420265,0.41160200280258846
34,0.12421965724983272,0.17941604588523966
35,0.04872107336210455,0.5260041839208396
36,0.36623519419233996,0.497359065677089
37,0.38215825022134264,0.5869724516671672
38,0.22897382281624248,0.39086729941887977
39,0.23575923696608023,0.4053889364807366
40,0.03390558454523728,0.3866248006671114
41,0.0701785811227972,0.23006632369520155
42,0.1560941055319767,0.30819680369475655
43,0.2102005462490802,0.5665843560681767
44,0.21661718118075424,0.4040758804870905
45,0.2369089097740328,0.4554883697360706
46,0.43557641753141124,0.466667406895256
47,0.2185065664862924,0.36110194147021174
48,0.2547820010910517,0.4252096823962252
49,-0.22711913622611077,0.026800562545604242
50,0.1525281887044134,0.29685893442125866
51,0.3252435297287918,0.42354958670661375
52,0.33246352765816106,0.39760441912151834
53,0.1501135431595921,0.3380955514729527
54,0.15643146947697,0.28340502906034537
55,0.32259451040686915,0.4152816496742668
56,0.03276300829977693,0.5509676551514807
57,0.22681156620288945,0.3919302924742117
58,0.3203192569538776,0.31479648751186273
59,0.08893588903637091,0.4096119671233718
60,0.4693647762115796,0.42370326952736864
61,0.20460060160259805,0.2811870514547671
62,0.3096848526658537,0.5583746972756208
63,0.44911034671412764,0.709643217169815
64,0.4926275469872043,0.357089315508886
65,0.0438961866559281,0.2893123012698978
66,0.39496839892730157,0.5625857110435192
67,0.2578971985010841,0.38484561761200237
68,0.37430307223211484,0.41358969900853126
69,0.13147735992314158,0.28137495309094157
70,0.029742647490748828,0.22748965484920164
71,0.1822616613603465,0.1109392584920645
72,0.2572074360269131,0.48286789563510085
73,0.017221341891119693,0.13533459728582023
74,-0.033256123643626345,0.23934641354992497
75,0.5034243290280496,0.5173367490020303
76,0.34174454225640954,0.3190260511344885
77,0.33486543699318616,0.5664913820445073
78,0.37493725007592366,0.33800990276214526
79,0.3416820074079709,0.4387723576435592
80,0.165601647059721,0.21549600301134678
81,0.38365546619134006,0.2721852082065642
82,0.19412682038012735,0.52386977731605
83,-0.04164899058566673,0.2247252534624744
84,0.22768190776365446,0.45156791054104467
85,0.1629331044947994,0.1549995992069646
86,0.2517618172512487,0.2173719608625743
87,0.312942927675871,0.4439863320648246
88,0.27423986035307574,0.5050564468059112
89,0.35308758237583554,0.4377096905854062
90,0.24039731585876545,0.13272051439915164
91,0.1800802403332646,0.2787032261487611
92,0.3725756581165047,0.4318937551640862
93,0.3399358095204271,0.48062501614839653
94,0.4336904604302038,0.5687273122802792
95,0.35024508478945515,0.5904526447355476
96,0.08570682415831081,0.33492158915373127
97,0.06919897037131015,0.12933462702584167
98,0.3740617130624695,0.5282849876458182
99,0.1210028771205456,0.4123227941338128
