,orig,ot
0,0.2891598450526348,0.14320960820027234
1,-0.009133242793477027,0.21360589203453617
2,-0.0128286555160306,-0.21137039517518658
3,-0.049051866514854055,0.18315583907647487
4,0.052284002993621674,0.01848296648758603
5,0.07438482382271525,0.336982273071427
6,0.103560659132776,0.2763601355538323
7,0.2886276613931411,0.1364976589960832
8,0.030279384132064425,0.047469286520513194
9,0.24896466953636423,0.34006694581513625
10,0.17317771039684968,0.2071214696300781
11,0.1275221903616086,0.33500299431263353
12,0.1401789986737088,0.13520585338719415
13,0.21636172704357434,0.0271331793092414
14,0.14509021259490243,0.2944131542327664
15,0.5800314179255666,0.3472723913505899
16,0.07187805124133205,0.1931420479711541
17,0.05474906473156969,0.006356445188484617
18,0.01065732146551511,0.07820512647493844
19,0.07543618206124932,0.03281080436320167
20,0.16861659439273785,0.08710258153064833
21,0.00016335255690885068,0.13620898694969036
22,0.22104255062240008,0.0653203076418633
23,-0.01912368685716445,0.05790201468579424
24,-0.0825240311257227,-0.17748799182774708
25,0.02984583476519659,0.08196770120391136
26,-0.07216066932078492,0.08976456987475813
27,0.32903663837024427,0.21190093197543095
28,0.07347528492375627,0.18187702378339857
29,0.17566609787493767,0.18804431566361654
30,0.3110537495122797,0.35804265359732546
31,-0.06493944423829111,0.09524297807335132
32,0.24149130912823605,-0.0012019933608952995
33,-0.046200865546565044,0.2770529640781812
34,-0.03307699422213464,-0.12436518053482479
35,-0.0420359905281189,0.20069811786790964
36,0.22898906580652334,0.17426239184189
37,0.06133042333528349,0.4767917519068462
38,0.10462397195028106,0.038940361763041734
39,0.295446685825109,0.22458875927375346
40,0.19608925002839703,0.27711027138009403
41,0.12721340821309554,0.03691997138187582
42,0.20613473536600763,0.46797483184488375
43,0.45923467292208814,0.2504248295897213
44,0.09652244858021158,-0.12392400159454632
45,0.21343677302305605,0.0996929497714063
46,0.19918970250424825,0.03511425091584262
47,0.07343150156095893,0.04296346674041756
48,0.311913006022947,0.17673420819964772
49,0.03335421727066912,0.20160763717038407
50,0.07822047970168904,0.06477551193384437
51,0.21418777650740956,0.4077569928705719
52,0.043195518395571425,0.33151050191444187
53,0.20542845786641792,0.028855848063826215
54,0.012778255789876318,0.20482715654014919
55,-0.10113108526168968,-0.07797574464444024
56,0.21722395352182974,0.062470348742210496
57,0.09190441234523496,0.10315667184495553
58,0.27358314777593173,0.11872997893491885
59,0.2363776990995268,0.3343840135665783
60,-0.24780967431475948,0.13347275911438705
61,0.10221935226516797,0.19077838931845956
62,-0.005277763482458328,0.12114471940968935
63,0.17749916352427222,0.23642344928223424
64,0.161625668034308,-0.0025284780971843576
65,0.15411940382760667,0.21522247951389514
66,0.19892227903574897,0.3133954626054547
67,0.173730900799651,0.11122363967659464
68,0.20513145441178496,0.02698434728862615
69,0.1946614702405843,0.1708407975838395
70,0.12195881510517989,0.2776747980237909
71,-0.024235610128164296,-0.16420800814668335
72,-0.12694718795063234,0.19392434743318634
73,-0.09354306860665797,0.15075836432733483
74,-0.12488299064688461,-0.011766080427251035
75,0.10252123757114832,0.34837513461958375
76,0.32066427253810365,0.1282323601300606
77,0.11316870407575133,0.29918450390511286
78,0.2660182319136296,0.2565224681163647
79,0.0995666952450925,0.13740061907011655
80,0.1896235413109385,0.19071019196485922
81,-0.0017729479299878979,0.227202176712516
82,0.0007296652928173306,0.20713949279603835
83,0.32134707026189857,0.08555040478778221
84,0.16413854854868537,0.3329061169279556
85,0.2783924838559424,-2.7133754833767885e-05
86,0.01166474494842162,0.18202943531891005
87,0.12219783400005066,-0.01703142545818422
88,0.29900196634499526,0.3506640616211661
89,0.1220028088522636,0.4386732721944946
90,0.16166977704398386,0.08608217337868784
91,0.023993019587588253,-0.06436949405622569
92,0.2609887968739651,0.2870225313984654
93,0.20316915013851894,0.13797535471311098
94,-0.15879507929454345,-0.09519884149269413
95,0.00827522740179148,0.06198909431477907
96,0.16368449008602326,0.06499217494761222
97,0.2559446072346419,-0.05297263228434835
98,0.1827588087102961,0.27294452744311626
99,0.0918276818445896,0.13482712360754115
