,orig,ot
0,0.09330765071271556,-0.02140038357376943
1,0.17097141328207496,0.03659014531368871
2,0.1892257119435163,0.1293765239260018
3,0.08629259858182373,-0.0451963173869886
4,0.34769330424303213,0.2698945074019227
5,-0.007982094904420195,0.09759800470858504
6,0.17016150760554838,-0.023074827969932297
7,0.19547250642492225,0.10469231254906189
8,0.056415280929401644,-0.015426249786398491
9,0.03197904125847626,0.15955548012020876
10,0.14194892459848057,0.14144996408009328
11,0.40883749108498224,0.16538586911655914
12,0.2694462067721502,0.05553192470589735
13,0.48020115087848175,0.3054132773181386
14,0.32268325367667927,0.1767958167184034
15,0.12824205070091868,0.16435782582214797
16,0.2173605803837855,0.23341337745447743
17,-0.04818119660237744,-0.10701024259085477
18,-0.0781276848560423,0.005291617031125762
19,0.17561869004028627,-0.22868501848578449
20,0.19426303758632968,0.2319364140047827
21,0.1654908290533386,0.14250673129461638
22,0.19439888491584215,0.3406354379221463
23,0.4287286869541433,0.41662001879432997
24,0.19356883222301668,0.2596230715313051
25,-0.09463904230303143,0.08196932639476347
26,0.1904705596883442,-0.06928837870460364
27,0.2731218491258235,0.29323403689918565
28,0.23585157759360292,0.060166944417147726
29,0.28000884070940435,0.28813867775658175
30,0.09925802897881762,0.20059424639678675
31,0.293304951656281,0.13089836959355972
32,0.5007225507492564,0.3131688452667272
33,-0.0051319050657199754,-0.03876218547782461
34,0.14540057366494466,0.11885238519668428
35,0.17332353012698226,0.20475280786079034
36,0.21126009059746423,0.0952161508359265
37,0.16983304470371105,-0.10780987263389741
38,0.07395618367091981,0.18171704950518458
39,0.055302646206807034,0.20177053824276825
40,0.2455367198564709,0.11174411855102558
41,0.281020348931798,-0.08827803183850405
42,0.10821930858189112,0.061770938846953755
43,0.4419182860451783,0.34115873587879636
44,0.2786386142666025,0.17037944039538935
45,0.25975035824835724,0.20181646858237293
46,0.1458774633395952,0.20820472871595583
47,0.4582150393036369,0.17308988529728253
48,0.36139540701932743,0.20810081099187716
49,0.29207219016374747,0.18307063710461835
50,0.047890553089201295,0.06092675115462444
51,0.3894040988614882,0.24488488786848553
52,0.03493706243790476,0.022684091273258176
53,0.01014054606578126,0.3509806598202401
54,0.3517319156724898,-0.024398310840858042
55,-0.10592414591047067,-0.014802649713115072
56,0.125111559902513,0.00577933737297512
57,0.02480904232081344,-0.0071663607508937735
58,0.10583150459639803,0.0630817212670792
59,0.43545083322602623,0.2341151587678765
60,0.4024877203457489,0.26039039754639626
61,0.3096867504727075,0.4064224925432327
62,0.07149546547421222,0.11758693147871356
63,-0.12990826448679071,-0.24392357690690294
64,-0.09788948561889171,0.11716265501056583
65,0.04520990487635048,0.18180797227561998
66,0.16529310532215716,0.16807681157824736
67,0.3149015965487859,0.17365580639471587
68,0.05377464235100229,-0.015972808667898557
69,0.418193081659996,0.4896930589186835
70,0.06580040320441752,0.02661079715800318
71,0.30366854212857447,-0.0061691658065289035
72,0.1840915210126804,0.20843532553147565
73,0.228668343848186,-0.15039704319548539
74,0.1982179249232872,0.09155148085590624
75,0.09936548048074652,0.18024813216748278
76,0.16875831896012178,0.13232191809307872
77,0.24520802301925684,0.1692864008736331
78,0.0022131413962083266,-0.12985481190291262
79,0.12495754096017683,0.1342818212747595
80,0.1964502752522137,-0.11571210029322045
81,0.2759727941462272,0.22133282565367024
82,0.14074657758802778,0.25527611570545505
83,0.43792343959423946,0.346183574372669
84,0.31259834082803545,-0.05545298276181222
85,0.22001092366947703,0.023319241122850762
86,0.24092113921860073,0.12777296953117015
87,0.29864633770777876,0.27140651980505964
88,0.15125649332725455,-0.022394409287385248
89,-0.012621713620024452,0.018708703330943297
90,0.2437462854976055,0.03472346523208422
91,0.15953194975031662,0.09623018718110497
92,0.30361666464367987,0.0821492284241907
93,0.08453682077000094,0.245980830277073
94,0.06549897315710088,-0.014589401633318773
95,0.03652659905997494,0.05356471065258891
96,0.250244790482432,0.20786574282099265
97,0.31312449257814456,0.12871543516252706
98,0.025686683289823594,-0.034187586223158345
99,0.297138117538549,0.1293549795448349
