,orig,ot,pearson,mse
0,0.22054881571921867,0.2512881180197933,0.4222733165425744,0.04689736760048286
1,0.4353275939230412,0.39185767649847303,0.4222733165425744,0.04689736760048286
2,0.5608543275156883,0.5114981998370703,0.4222733165425744,0.04689736760048286
3,0.41768708010361555,0.3178913149234119,0.4222733165425744,0.04689736760048286
4,0.23874822239509264,0.276282271102968,0.4222733165425744,0.04689736760048286
5,-0.04440337048278079,-0.17510779203293825,0.4222733165425744,0.04689736760048286
6,0.27474171827716537,0.17239311531968646,0.4222733165425744,0.04689736760048286
7,0.1384238277315054,0.24964904667244828,0.4222733165425744,0.04689736760048286
8,0.04682769724070128,0.12873755699485723,0.4222733165425744,0.04689736760048286
9,0.36418440769751986,0.1873305907568962,0.4222733165425744,0.04689736760048286
10,0.5891904866595669,0.36885335113762424,0.5108764258156866,0.04973150958701654
11,0.34448676806004636,0.39811522228358126,0.5108764258156866,0.04973150958701654
12,0.42274518442447523,0.3073953767673726,0.5108764258156866,0.04973150958701654
13,0.05632803518894756,0.12814823732375935,0.5108764258156866,0.04973150958701654
14,0.568682509419808,0.4065102203299359,0.5108764258156866,0.04973150958701654
15,0.4094246087676338,0.32468029890784184,0.5108764258156866,0.04973150958701654
16,0.17835511394180562,0.18179359793967076,0.5108764258156866,0.04973150958701654
17,0.2930506637068292,0.2850931164564559,0.5108764258156866,0.04973150958701654
18,0.3489006729946386,0.15738929101647356,0.5108764258156866,0.04973150958701654
19,0.24502955162334847,0.2074213847343126,0.5108764258156866,0.04973150958701654
20,0.3231859767068218,0.49546616679712113,0.45709721785965557,0.051785073543533955
21,0.24139293677528528,0.11353871020840187,0.45709721785965557,0.051785073543533955
22,0.541846718708636,0.3699502635414357,0.45709721785965557,0.051785073543533955
23,0.2323607423106665,0.08136908263976984,0.45709721785965557,0.051785073543533955
24,0.22372883986464417,0.2815259927219784,0.45709721785965557,0.051785073543533955
25,0.38676444559355855,0.5967937663989644,0.45709721785965557,0.051785073543533955
26,0.3141941372437797,0.5898046928995638,0.45709721785965557,0.051785073543533955
27,0.28290460363256287,0.4853058523297799,0.45709721785965557,0.051785073543533955
28,0.3383268290049073,0.5257053798835011,0.45709721785965557,0.051785073543533955
29,0.2719716138849136,0.26023286341903873,0.45709721785965557,0.051785073543533955
30,0.005026503203379452,0.18291148963316545,0.45709721785965557,0.051785073543533955
31,0.3140589793279835,0.2850843488897827,0.45709721785965557,0.051785073543533955
32,0.29707607952388365,0.3319042796654744,0.45709721785965557,0.051785073543533955
33,0.5691611844701312,0.11417180801805978,0.45709721785965557,0.051785073543533955
34,0.44650441322755224,0.42403968149421417,0.45709721785965557,0.051785073543533955
35,0.1781313497001461,0.18364095790088814,0.45709721785965557,0.051785073543533955
36,0.20272860679556853,0.25550305056606654,0.45709721785965557,0.051785073543533955
37,0.17661491834199242,0.21407838502425794,0.45709721785965557,0.051785073543533955
38,0.4886772373191991,0.3006018745131733,0.45709721785965557,0.051785073543533955
39,0.24431669110295992,0.3136285897273431,0.45709721785965557,0.051785073543533955
40,0.31051011402951373,0.2588542355622303,0.45709721785965557,0.051785073543533955
41,0.5968599776064095,0.3450598807123212,0.45709721785965557,0.051785073543533955
42,0.10722052111032739,0.052548784822354755,0.45709721785965557,0.051785073543533955
43,0.480323707064464,0.2554307514214077,0.45709721785965557,0.051785073543533955
44,0.35017471329584143,0.15164332382185744,0.45709721785965557,0.051785073543533955
45,0.4359360027727988,0.3683489311306658,0.45709721785965557,0.051785073543533955
46,0.23813215913602295,0.05771180833463549,0.45709721785965557,0.051785073543533955
47,0.4432741651733939,0.3912024371434878,0.45709721785965557,0.051785073543533955
48,0.15017533637142672,0.24960678003816333,0.45709721785965557,0.051785073543533955
49,0.4704858874853753,0.3869515594369271,0.45709721785965557,0.051785073543533955
50,0.3209000255618722,0.23563655568488256,0.4222733165425744,0.04689736760048286
51,0.1153647145094483,0.12217729955902303,0.4222733165425744,0.04689736760048286
52,0.19547858916425892,0.3841563449873837,0.4222733165425744,0.04689736760048286
53,0.38219609355302653,0.23511897015977778,0.4222733165425744,0.04689736760048286
54,0.38215086899862066,0.1655061912982607,0.4222733165425744,0.04689736760048286
55,0.3823740955821889,0.09408495085258241,0.4222733165425744,0.04689736760048286
56,0.4354612874338412,0.2782374234164808,0.4222733165425744,0.04689736760048286
57,0.1857080713402253,0.13547107744442674,0.4222733165425744,0.04689736760048286
58,0.173225644584791,0.1480282011443892,0.4222733165425744,0.04689736760048286
59,0.40628827743383233,0.13050811127211515,0.4222733165425744,0.04689736760048286
60,0.49186009056352215,0.3083376790153007,0.4222733165425744,0.04689736760048286
61,0.13187733173246163,-0.1436229601520907,0.4222733165425744,0.04689736760048286
62,0.3749760706835937,0.09209250541785512,0.4222733165425744,0.04689736760048286
63,0.28139763666966416,0.3406430298195794,0.4222733165425744,0.04689736760048286
64,-0.007465423404040069,-0.15563584102494774,0.4222733165425744,0.04689736760048286
65,0.3952766922322782,0.19118244695763986,0.4222733165425744,0.04689736760048286
66,0.5354895610503986,0.31846231704160044,0.4222733165425744,0.04689736760048286
67,0.2532906415432569,0.3090693186452344,0.4222733165425744,0.04689736760048286
68,0.2787645181638082,0.4424616961294288,0.4222733165425744,0.04689736760048286
69,0.2512301459731661,0.12885443358062668,0.4222733165425744,0.04689736760048286
70,0.2685517820072606,0.024926218203678605,0.4222733165425744,0.04689736760048286
71,0.3277752713175061,0.21038494972313881,0.4222733165425744,0.04689736760048286
72,0.3787479037913123,0.2354082287998651,0.4222733165425744,0.04689736760048286
73,0.30885356907233436,0.07052802410118958,0.4222733165425744,0.04689736760048286
74,0.015085200622774514,0.1136549658324079,0.4222733165425744,0.04689736760048286
75,0.16079548952338904,-0.04540227814282246,0.4222733165425744,0.04689736760048286
76,0.3106553962691631,0.2953857412650488,0.4222733165425744,0.04689736760048286
77,0.38004450974680076,0.2460201316290324,0.4222733165425744,0.04689736760048286
78,0.3353453808685028,0.23746901435832604,0.4222733165425744,0.04689736760048286
79,0.06747048616079762,0.28666166145080985,0.4222733165425744,0.04689736760048286
80,0.2777847492707009,0.07608614469106423,0.4222733165425744,0.04689736760048286
81,0.474069050235236,0.4060835343454341,0.4222733165425744,0.04689736760048286
82,0.5562285387222329,0.29325254965282826,0.4222733165425744,0.04689736760048286
83,0.15361533298376664,0.3020117333104948,0.4222733165425744,0.04689736760048286
84,0.33716327643673194,0.2858013189280548,0.4222733165425744,0.04689736760048286
85,0.30993861585565013,-0.10752407465178342,0.4222733165425744,0.04689736760048286
86,0.39538589171335004,0.23817596389072912,0.4222733165425744,0.04689736760048286
87,0.40700445375259414,0.2003814945988767,0.4222733165425744,0.04689736760048286
88,0.21583338220539441,0.39001401017016585,0.4222733165425744,0.04689736760048286
89,0.3946796324028434,0.30338523401167083,0.4222733165425744,0.04689736760048286
90,0.34886409322391376,0.2203483183628563,0.44418597237864954,0.049430789324670606
91,0.46788202093090875,0.2325133209546682,0.44418597237864954,0.049430789324670606
92,0.24762770567497644,0.3193797425208784,0.44418597237864954,0.049430789324670606
93,0.29286417541148096,0.09070392687183684,0.44418597237864954,0.049430789324670606
94,0.37495864561128683,0.27844052385227175,0.44418597237864954,0.049430789324670606
95,0.5284209657568605,0.37666260994411704,0.44418597237864954,0.049430789324670606
96,0.3260648778755655,0.2977956807558025,0.44418597237864954,0.049430789324670606
97,0.4812654450550298,0.2978820209904841,0.44418597237864954,0.049430789324670606
98,0.24157036876746596,0.14866919288580188,0.44418597237864954,0.049430789324670606
99,0.4059497660785984,0.18248722091091246,0.44418597237864954,0.049430789324670606
