,orig,ot,pearson,mse
0,0.32045971688877606,0.43565289153957903,0.29339265057761477,0.25908773368475313
1,0.22425272527485948,0.14952450699224867,0.29339265057761477,0.25908773368475313
2,0.12934382294854088,0.19624602971594732,0.29339265057761477,0.25908773368475313
3,0.36230833171311033,0.22222462139287233,0.29339265057761477,0.25908773368475313
4,0.45826644607088235,0.4863064660021175,0.29339265057761477,0.25908773368475313
5,0.48938952170169864,0.27597981484925116,0.29339265057761477,0.25908773368475313
6,0.3846791861012909,0.3521571515795983,0.29339265057761477,0.25908773368475313
7,0.5386881200907071,0.3419035750875605,0.29339265057761477,0.25908773368475313
8,0.2285335129360895,0.0999717203014571,0.29339265057761477,0.25908773368475313
9,0.18326860154193378,0.03290236672959745,0.29339265057761477,0.25908773368475313
10,0.1582633834822074,0.14807941479548548,0.29392601617608277,0.2607059843281401
11,0.10535221476848312,0.08932236921008123,0.29392601617608277,0.2607059843281401
12,0.013599037405367893,0.047788891316967834,0.29392601617608277,0.2607059843281401
13,0.5469117361827064,0.2386190199892351,0.29392601617608277,0.2607059843281401
14,0.049877165986606874,0.23969223154487485,0.29392601617608277,0.2607059843281401
15,0.49269919103198967,0.3142244645297318,0.29392601617608277,0.2607059843281401
16,0.23604102544788702,-0.06461481522405163,0.29392601617608277,0.2607059843281401
17,0.2688405279295068,0.07470707267791259,0.29392601617608277,0.2607059843281401
18,0.27602289290418425,0.32212407440897217,0.29392601617608277,0.2607059843281401
19,0.10869999638441631,0.033243564676829006,0.29392601617608277,0.2607059843281401
20,0.3298096250954939,0.323675961324642,0.29376455813335334,0.2568599085653829
21,0.5269429942831347,0.11268552177078847,0.29376455813335334,0.2568599085653829
22,0.2833171032699071,0.2943346742273092,0.29376455813335334,0.2568599085653829
23,0.35744351893151677,0.2302222739941847,0.29376455813335334,0.2568599085653829
24,0.3067831119465435,0.2226449275699423,0.29376455813335334,0.2568599085653829
25,0.20095517852220157,0.24726908702985917,0.29376455813335334,0.2568599085653829
26,0.2718367337953648,0.07046911443260585,0.29376455813335334,0.2568599085653829
27,0.015405991445670987,-0.04126884022297877,0.29376455813335334,0.2568599085653829
28,0.2097305673069019,0.23556415726096835,0.29376455813335334,0.2568599085653829
29,0.4113838542918472,-0.03686161436983161,0.29376455813335334,0.2568599085653829
30,0.29369016224715705,0.28587110674839955,0.2921884149433297,0.26271660489415005
31,0.07941209278015524,0.17046753341371998,0.2921884149433297,0.26271660489415005
32,0.020872458210691787,0.16621114652118005,0.2921884149433297,0.26271660489415005
33,0.1463732011960268,0.03529387530706438,0.2921884149433297,0.26271660489415005
34,0.18986031397399442,0.19989324744533846,0.2921884149433297,0.26271660489415005
35,0.23761905152951213,0.4200350509980719,0.2921884149433297,0.26271660489415005
36,0.17951116540273793,0.14416198373990752,0.2921884149433297,0.26271660489415005
37,0.2657047444653963,0.08330340640087183,0.2921884149433297,0.26271660489415005
38,0.2961153891079712,0.11752634544090854,0.2921884149433297,0.26271660489415005
39,0.22807028883428054,0.26193897044090064,0.2921884149433297,0.26271660489415005
40,0.3542793472965376,0.48869518796375067,0.29414338067899864,0.25627053925425425
41,0.24963822097412477,0.3150867454732157,0.29414338067899864,0.25627053925425425
42,0.18487914066640884,0.13139173311272268,0.29414338067899864,0.25627053925425425
43,0.2446332962081718,0.25689854053325406,0.29414338067899864,0.25627053925425425
44,0.3644586411135086,0.24983677735274695,0.29414338067899864,0.25627053925425425
45,0.16806456188537766,0.11272660136578593,0.29414338067899864,0.25627053925425425
46,0.13259276796147404,0.13068294937493807,0.29414338067899864,0.25627053925425425
47,-0.11618706221927821,0.07968655240315674,0.29414338067899864,0.25627053925425425
48,0.2399511556291667,0.1991762055142112,0.29414338067899864,0.25627053925425425
49,0.06315142481021338,0.14829745928781957,0.29414338067899864,0.25627053925425425
50,0.5503137710365805,0.3080375461234899,0.2915311858076188,0.262889408562316
51,0.47039110607951173,0.28145653737964166,0.2915311858076188,0.262889408562316
52,0.3735549212076448,0.24568125064145946,0.2915311858076188,0.262889408562316
53,0.37550678946758476,0.15203070321994616,0.2915311858076188,0.262889408562316
54,0.41421599036209417,0.05003914847323255,0.2915311858076188,0.262889408562316
55,0.17137009307290335,0.11888094390429284,0.2915311858076188,0.262889408562316
56,-0.09277751966154688,-0.043650773328094424,0.2915311858076188,0.262889408562316
57,0.30966935767639137,0.4732810113487815,0.2915311858076188,0.262889408562316
58,0.10599757787383807,-0.15470351568690996,0.2915311858076188,0.262889408562316
59,0.14492981068110428,0.2407001454230336,0.2915311858076188,0.262889408562316
60,0.19098831675264824,0.23817001537246263,0.29229472963602515,0.25740255791447375
61,0.23321949060061373,0.17362884564554704,0.29229472963602515,0.25740255791447375
62,0.16891578324564205,0.1406454226897019,0.29229472963602515,0.25740255791447375
63,0.4150075977724859,0.1928230741205973,0.29229472963602515,0.25740255791447375
64,0.08189428751020926,-0.05365844944538527,0.29229472963602515,0.25740255791447375
65,0.1800749042081478,-0.12690952414398607,0.29229472963602515,0.25740255791447375
66,0.16919781906061743,0.16193103848364213,0.29229472963602515,0.25740255791447375
67,0.46857676255807446,0.18591978258544245,0.29229472963602515,0.25740255791447375
68,0.14533264917315283,0.1941676352960824,0.29229472963602515,0.25740255791447375
69,0.11577887315792372,0.14211248843525995,0.29229472963602515,0.25740255791447375
70,0.3468128497194073,0.3371338008286601,0.2904903012064982,0.25799658565951433
71,0.2661682909278077,0.20627727125216,0.2904903012064982,0.25799658565951433
72,0.3027680326391157,0.03310141842414007,0.2904903012064982,0.25799658565951433
73,0.3495347418332854,0.2457094297167727,0.2904903012064982,0.25799658565951433
74,0.09194219482376696,0.273801765197032,0.2904903012064982,0.25799658565951433
75,0.5735163997559608,0.1319577021609347,0.2904903012064982,0.25799658565951433
76,0.4492270861137766,0.38399051737740936,0.2904903012064982,0.25799658565951433
77,0.182746731513798,0.23150992180870092,0.2904903012064982,0.25799658565951433
78,0.07653651998795413,0.3846829253435108,0.2904903012064982,0.25799658565951433
79,0.26853083875004724,0.4144913816175173,0.2904903012064982,0.25799658565951433
80,0.08340233759947019,0.22333985625342093,0.29106866645876706,0.2611645559175637
81,0.22545444216482896,0.28598824976463566,0.29106866645876706,0.2611645559175637
82,0.2574112279546544,0.0008039773105606352,0.29106866645876706,0.2611645559175637
83,0.22106902544858031,0.1295034137593457,0.29106866645876706,0.2611645559175637
84,-0.021022469482753506,0.07877717746607735,0.29106866645876706,0.2611645559175637
85,0.42353454023656517,0.3307920476402247,0.29106866645876706,0.2611645559175637
86,0.282620858017958,0.21873484673340707,0.29106866645876706,0.2611645559175637
87,0.16452957340113192,0.059658643792227406,0.29106866645876706,0.2611645559175637
88,0.36078624169508716,0.3009303834356432,0.29106866645876706,0.2611645559175637
89,0.33712800227625506,0.2441005130105802,0.29106866645876706,0.2611645559175637
90,0.4476147429162601,0.36779909016013496,0.29421836033261806,0.26229944781880793
91,0.36512764167277834,0.346966833285348,0.29421836033261806,0.26229944781880793
92,0.3217861479052811,0.4574718150885354,0.29421836033261806,0.26229944781880793
93,0.3138761778308416,0.27107150130795615,0.29421836033261806,0.26229944781880793
94,0.14910019800007107,0.2175982548953899,0.29421836033261806,0.26229944781880793
95,0.5219622018479617,0.276927642977234,0.29421836033261806,0.26229944781880793
96,0.6062315977219231,0.41513836736819726,0.29421836033261806,0.26229944781880793
97,0.3781351871030454,0.286252414948317,0.29421836033261806,0.26229944781880793
98,0.5220505604650933,0.24868807742655352,0.29421836033261806,0.26229944781880793
99,0.4504704389815194,0.14731668832058983,0.29421836033261806,0.26229944781880793
