,orig,ot
0,0.41948022703660404,0.24039384056323146
1,0.2875530059297871,0.4696602599542273
2,0.13017855236851858,0.5469123559417632
3,0.38263979867531916,0.15305407405107233
4,0.15935833079374567,0.29864194087783796
5,0.30207292125485474,0.2305435742888557
6,0.18192273223209968,0.23231451030080932
7,0.24869379266345668,0.2420242489807261
8,0.5127102217082982,0.35273800722312604
9,0.3350004111425624,0.40603963022440914
10,0.31288378944513145,0.22580175116818751
11,0.27727821944792475,0.1012842002452623
12,0.27538418437795137,0.13165540008380705
13,0.25435261444902835,0.14551894572405968
14,0.025139813746089684,0.24396608335002518
15,0.22315997164718449,-0.16228807690693908
16,-0.018630865872442694,-0.06250470121274489
17,0.3258665838926239,0.008394251295812054
18,0.30802814657082583,0.44409718218151767
19,0.16937378212715348,0.11413771881606684
20,-0.024425486311668344,0.18312004730264977
21,0.5328473594496946,0.3152814828441142
22,0.1267450516679285,0.22299627128389715
23,0.28862006213282126,0.21288166279364928
24,0.017142912121097167,0.22836686417257204
25,0.09188934379414415,0.050524437641607675
26,0.15297825957960826,0.16324167671239717
27,0.3904502511093113,0.333385353605193
28,0.2954549186009576,0.2131122248854552
29,0.08741858175884466,-0.15085818727834427
30,0.29515583697633163,0.1061770539968057
31,0.08294165168163774,0.1539026812341427
32,0.3040256236921886,0.1775853212085098
33,0.06007999192022779,0.08074770123507183
34,0.21449455615197824,0.29290736158892317
35,0.2999209968777434,0.3323624368346302
36,0.37527215792995133,0.5466751998495317
37,0.29770563530054645,0.21490712183968327
38,0.07663934961593416,0.162028954386862
39,0.11004410234382175,0.006871437149476391
40,0.4448488745467293,0.48380527787459854
41,0.25781946865696426,0.28112899146441517
42,0.22354906539009933,0.1685101496252293
43,0.46477052589747925,0.14434341743809653
44,0.469979755832163,0.21807317725147116
45,0.39716979950241504,0.45627160499792907
46,0.2865516300388177,-0.16044715590089909
47,0.14420229437058296,0.2610674000521818
48,0.14294832392273796,0.2115080330192288
49,-0.0016781440359770322,-0.003913534314678762
50,0.4335040638890989,0.4114208620952367
51,-0.06671297300154222,0.1462364290267306
52,0.08426199215082515,-0.005382226164981491
53,0.2428088429804857,0.09554569238769725
54,0.17428773007669357,0.044347304232469395
55,0.1737665957640397,-0.09263768563193908
56,0.24142592715473513,0.2051108828118162
57,0.0951735619927621,0.05410493775498242
58,0.03246093394548479,0.028913746265622955
59,0.44416597322072787,0.41884273480403406
60,0.19344479342584275,-0.12494616456320481
61,0.317464595322345,0.31632886044255193
62,0.21454941051179682,0.26981887845334523
63,0.11219242331485833,0.2699940078236846
64,0.27922912703700625,0.0727718994908996
65,0.2578087571156107,0.1494454488563133
66,0.3138470737760005,0.16048147114891953
67,0.20220503993706138,0.12344504510638989
68,0.3370713496532915,0.12588102743070737
69,0.3406933751251504,0.03289939516413671
70,0.40775463887088137,0.34577504074864523
71,0.22241405136421336,0.15406959489684247
72,0.17457204931810125,0.06361455108583805
73,0.4959703343833801,0.2329129861930161
74,0.3352184349048439,0.1781709236904895
75,0.22851018666461573,0.1639817531484736
76,0.37540432725870565,0.025734523006233977
77,0.2164406825753016,0.31195555342661835
78,0.3682897471557505,0.25257097424040886
79,0.19704400330782434,0.21944254604952632
80,0.18450534819309594,0.18770007390976076
81,0.23549036533029277,0.18380216380498177
82,0.1711052605838378,0.23657124546504948
83,0.26637932369180084,0.12756267511333091
84,0.21643479379281616,0.10889899611720553
85,0.27734639904108843,0.501571828545693
86,0.19039088716651384,-0.13722541263126037
87,0.1347801657381323,0.1182970523064911
88,0.10933769506930961,0.016132492504000517
89,0.4696035312774666,0.27629432578405755
90,0.11986748197584675,0.2602448814988682
91,0.2541515695225931,-0.018045281434046056
92,0.21575897886618317,0.2244413906787775
93,0.12566637722039362,0.25439927100413695
94,-0.04146774502560489,0.25320402554101984
95,0.2212126225513384,0.30427862813138423
96,0.2812908295381236,0.3907092962615683
97,0.06396384978565942,0.1334026887441622
98,0.25573158277604174,0.23113547833964349
99,0.21794428696923773,0.19987056926512867
