,orig,ot,pearson,mse
0,0.18510451497201952,0.2886560369366963,0.48964837209508416,0.052417188855781914
1,0.20566961513237134,-0.007596772709083984,0.48964837209508416,0.052417188855781914
2,0.3113836604430516,0.4534378020122746,0.48964837209508416,0.052417188855781914
3,0.2402702565926181,0.05329345887509861,0.48964837209508416,0.052417188855781914
4,0.40062671368066927,0.42057296227543245,0.48964837209508416,0.052417188855781914
5,0.0782527856373551,0.18767018395818788,0.48964837209508416,0.052417188855781914
6,0.5674286159568507,0.29744556526440896,0.48964837209508416,0.052417188855781914
7,0.1688786612673689,0.2127468731080427,0.48964837209508416,0.052417188855781914
8,0.20157992142585196,0.24271620086727153,0.48964837209508416,0.052417188855781914
9,0.4434031985847519,0.28451249988115224,0.48964837209508416,0.052417188855781914
10,0.09532407415783989,0.32050267302450913,0.4537714321951159,0.049262856112770904
11,-0.005452652470586274,0.28884655525220687,0.4537714321951159,0.049262856112770904
12,0.008487390406766422,0.004265810554472976,0.4537714321951159,0.049262856112770904
13,0.2978508078985707,0.3362805685425556,0.4537714321951159,0.049262856112770904
14,0.35870941758832897,0.07053840416994478,0.4537714321951159,0.049262856112770904
15,0.15116586370787938,-0.036498710216920666,0.4537714321951159,0.049262856112770904
16,0.4808353778470582,0.3540517022969099,0.4537714321951159,0.049262856112770904
17,-0.12096807941723388,0.1165739360530979,0.4537714321951159,0.049262856112770904
18,0.3625644724417062,0.009535626927085927,0.4537714321951159,0.049262856112770904
19,0.15208503871038517,0.001738597026945635,0.4537714321951159,0.049262856112770904
20,0.2538847744063686,0.24012159470855543,0.5040858073265894,0.05467380070601903
21,0.10790106170704701,0.26763961778680456,0.5040858073265894,0.05467380070601903
22,0.34003392675996275,0.3800632169196044,0.5040858073265894,0.05467380070601903
23,0.2504139104805165,0.4881586033478286,0.5040858073265894,0.05467380070601903
24,0.04768382676650208,-0.05142689112548746,0.5040858073265894,0.05467380070601903
25,0.2274144566624543,0.40720882983719225,0.5040858073265894,0.05467380070601903
26,-0.039547429293791375,0.12221506602014637,0.5040858073265894,0.05467380070601903
27,0.30558765946561983,0.22486079713966403,0.5040858073265894,0.05467380070601903
28,0.2347858909235362,0.5240972624294745,0.5040858073265894,0.05467380070601903
29,0.22952134481421133,0.3093411742079617,0.5040858073265894,0.05467380070601903
30,0.18068127819371368,0.22137320842230895,0.5040858073265894,0.05467380070601903
31,-0.035668330662606634,0.37033289506184625,0.5040858073265894,0.05467380070601903
32,0.20576972111840408,0.4660464372261295,0.5040858073265894,0.05467380070601903
33,0.08251275946648529,0.05262465553194227,0.5040858073265894,0.05467380070601903
34,0.24310541085160145,0.20594793838090747,0.5040858073265894,0.05467380070601903
35,0.21508206715039044,0.2501022658650088,0.5040858073265894,0.05467380070601903
36,0.15488136478450285,-0.09706126213500957,0.5040858073265894,0.05467380070601903
37,0.263471765282909,0.4871913019481109,0.5040858073265894,0.05467380070601903
38,0.3863083715909373,0.32230835576226113,0.5040858073265894,0.05467380070601903
39,0.3224912174643387,0.2881348897312945,0.5040858073265894,0.05467380070601903
40,0.2900368480089466,0.20794680992873876,0.5137695788728962,0.052466070715803934
41,0.18124216822335115,-0.012065000963649144,0.5137695788728962,0.052466070715803934
42,0.0831821356822656,-0.031884905665063336,0.5137695788728962,0.052466070715803934
43,0.33111713908175566,-0.15755584278328896,0.5137695788728962,0.052466070715803934
44,-0.020731362318934698,0.021187463892466292,0.5137695788728962,0.052466070715803934
45,0.12717082464262103,0.24102626264021312,0.5137695788728962,0.052466070715803934
46,0.19395115457005138,0.16729586422909346,0.5137695788728962,0.052466070715803934
47,-0.13844331867536186,0.021572182016836434,0.5137695788728962,0.052466070715803934
48,0.25013730681563784,0.03813915648678976,0.5137695788728962,0.052466070715803934
49,-0.060537537406745376,0.15038996251548173,0.5137695788728962,0.052466070715803934
50,0.07207032933448083,0.284684696349616,0.5135256809339119,0.055994934587701245
51,0.22422955610306183,0.2855292041455617,0.5135256809339119,0.055994934587701245
52,0.15523943246655442,-0.005551793817422704,0.5135256809339119,0.055994934587701245
53,0.31621245858455105,0.19619232877937465,0.5135256809339119,0.055994934587701245
54,0.11266847287213577,0.1401700815122423,0.5135256809339119,0.055994934587701245
55,0.39856569611588083,0.1633406623107,0.5135256809339119,0.055994934587701245
56,0.39246861585976167,-0.004389982755728681,0.5135256809339119,0.055994934587701245
57,0.05655296462590542,0.032307823260436186,0.5135256809339119,0.055994934587701245
58,-0.004274182408558909,0.015079520165514467,0.5135256809339119,0.055994934587701245
59,0.1440197438838829,0.2031713701553818,0.5135256809339119,0.055994934587701245
60,0.26005942403270516,0.09696100139554198,0.4537714321951159,0.049262856112770904
61,0.3456286472367586,0.36157796058901726,0.4537714321951159,0.049262856112770904
62,0.37880046860742494,-0.02901203129513245,0.4537714321951159,0.049262856112770904
63,0.1727972137401583,0.2422648137732094,0.4537714321951159,0.049262856112770904
64,0.18466984188357452,0.22427561606612278,0.4537714321951159,0.049262856112770904
65,0.21442553210907087,0.19841809104947825,0.4537714321951159,0.049262856112770904
66,0.1268909889083326,0.12010039680873692,0.4537714321951159,0.049262856112770904
67,-0.13527873687769612,0.18562065338935527,0.4537714321951159,0.049262856112770904
68,0.2972506376850168,0.4735005659579636,0.4537714321951159,0.049262856112770904
69,0.4362752929132917,0.21058340627539124,0.4537714321951159,0.049262856112770904
70,0.28846585188936974,0.1251807566217891,0.5339542931401063,0.059279400812704976
71,0.03500999771545483,0.2089414222292742,0.5339542931401063,0.059279400812704976
72,0.15140355424376473,0.2948919904377481,0.5339542931401063,0.059279400812704976
73,0.22604249252380784,0.3427366883961088,0.5339542931401063,0.059279400812704976
74,0.09708554836893186,0.30097119187225924,0.5339542931401063,0.059279400812704976
75,0.28165912763191175,0.4114784807413134,0.5339542931401063,0.059279400812704976
76,0.05095417040483954,0.030301427870109768,0.5339542931401063,0.059279400812704976
77,0.1597259223136983,0.2201974913746017,0.5339542931401063,0.059279400812704976
78,0.3420321726263817,0.29417422405446114,0.5339542931401063,0.059279400812704976
79,0.27953097250824993,0.3103467147816515,0.5339542931401063,0.059279400812704976
80,0.1495221983777315,0.004494743872083821,0.442118312300953,0.04927971868815779
81,0.5498360873973425,0.4319038974313241,0.442118312300953,0.04927971868815779
82,0.4124958825914828,0.3260364808596461,0.442118312300953,0.04927971868815779
83,0.19445316340666302,0.1810284799544358,0.442118312300953,0.04927971868815779
84,0.25478298724130277,0.21678231992978242,0.442118312300953,0.04927971868815779
85,0.17983877755126818,0.34050335158248185,0.442118312300953,0.04927971868815779
86,0.051152873106160415,0.22821515589162988,0.442118312300953,0.04927971868815779
87,0.24306646069369328,0.2938057484593372,0.442118312300953,0.04927971868815779
88,0.24053586038614375,0.1820090144978857,0.442118312300953,0.04927971868815779
89,0.26898940612237804,0.2611950073944542,0.442118312300953,0.04927971868815779
90,0.24434588272018626,0.32326987101432186,0.5216483419468279,0.05381971473254717
91,-0.040413616458135904,-0.17763947730081261,0.5216483419468279,0.05381971473254717
92,0.311418709577294,0.1080445794582731,0.5216483419468279,0.05381971473254717
93,0.22421941669758305,0.2736108058282784,0.5216483419468279,0.05381971473254717
94,-0.018111101512572777,0.04503524781887816,0.5216483419468279,0.05381971473254717
95,0.10050504730612331,0.12712521918914904,0.5216483419468279,0.05381971473254717
96,0.10627286207281945,0.031604580992461606,0.5216483419468279,0.05381971473254717
97,0.13164468492444212,0.2655041159463109,0.5216483419468279,0.05381971473254717
98,0.4052006889825176,0.23041692893770707,0.5216483419468279,0.05381971473254717
99,0.06499113242270561,0.22046653976679645,0.5216483419468279,0.05381971473254717
