,orig,ot,pearson,mse
0,0.16902189633811543,0.24181840588952563,0.09818910713030521,0.0701608629348004
1,0.3043346543675325,0.21111882807857285,0.09818910713030521,0.0701608629348004
2,0.22033974072364992,0.06105105941088519,0.09818910713030521,0.0701608629348004
3,0.2614948254522701,0.16662399010169326,0.09818910713030521,0.0701608629348004
4,0.12867517051086994,0.10418237198472816,0.09818910713030521,0.0701608629348004
5,-0.050658107587621994,-0.018729808157220366,0.09818910713030521,0.0701608629348004
6,0.009540615128285058,0.2816820491800599,0.09818910713030521,0.0701608629348004
7,0.09843698531463749,0.12153095658707458,0.09818910713030521,0.0701608629348004
8,0.17113017535600927,-0.06257752995755596,0.09818910713030521,0.0701608629348004
9,0.03387149480318478,0.03418775781690261,0.09818910713030521,0.0701608629348004
10,0.18860448445859693,0.31911098217921874,0.09818910713030521,0.0701608629348004
11,0.12081889789596019,0.06956239023559366,0.09818910713030521,0.0701608629348004
12,0.09865829405243033,0.21675776711346692,0.09818910713030521,0.0701608629348004
13,0.07448532242186856,0.21386934512683756,0.09818910713030521,0.0701608629348004
14,0.11694525917033195,0.07844641251533564,0.09818910713030521,0.0701608629348004
15,0.35492644081014485,0.05794621111834122,0.09818910713030521,0.0701608629348004
16,0.0032567364063767813,-0.3271757610100692,0.09818910713030521,0.0701608629348004
17,-0.08359079358967332,0.003967462950307158,0.09818910713030521,0.0701608629348004
18,0.46129412376593215,0.18486161223705588,0.09818910713030521,0.0701608629348004
19,0.17597690683400097,0.14201054126526003,0.09818910713030521,0.0701608629348004
20,0.21630054766020357,0.47375247225614436,0.08483818978623861,0.07151301671968717
21,0.20685363336944051,0.1268651937906296,0.08483818978623861,0.07151301671968717
22,0.4077413100137788,0.3665174584221074,0.08483818978623861,0.07151301671968717
23,0.23197856413265588,0.03467150957197544,0.08483818978623861,0.07151301671968717
24,0.5221793951990251,0.39898983621662165,0.08483818978623861,0.07151301671968717
25,0.17763174945989763,0.32333943641890467,0.08483818978623861,0.07151301671968717
26,0.39592942197006675,0.2676448498469899,0.08483818978623861,0.07151301671968717
27,0.0006184890792932002,0.16278844752259158,0.08483818978623861,0.07151301671968717
28,0.37751086350343444,0.2908410224397607,0.08483818978623861,0.07151301671968717
29,0.2663813956596844,0.09388732426207094,0.08483818978623861,0.07151301671968717
30,0.19080824891388154,0.22122385723063298,0.08483818978623861,0.07151301671968717
31,0.36922758005723116,0.09592437692379932,0.08483818978623861,0.07151301671968717
32,0.21469371041713511,0.513902558324788,0.08483818978623861,0.07151301671968717
33,0.19888828200200767,0.39020779721816573,0.08483818978623861,0.07151301671968717
34,0.14347659139992502,0.2689495804750075,0.08483818978623861,0.07151301671968717
35,0.18985729817580949,0.33268683043160124,0.08483818978623861,0.07151301671968717
36,0.2743146889678848,0.43152865886257313,0.08483818978623861,0.07151301671968717
37,0.4941720482537315,0.23997888835991957,0.08483818978623861,0.07151301671968717
