,orig,ot,pearson,mse
0,0.17798328645263917,-0.044829966435362655,0.30878116569147074,0.13704963111965485
1,-0.2084581272031279,-0.14759112879330866,0.30878116569147074,0.13704963111965485
2,0.1515068589579283,0.19116334191786288,0.30878116569147074,0.13704963111965485
3,0.26925453465193266,0.16355237914827236,0.30878116569147074,0.13704963111965485
4,-0.06458351277707591,0.16590856909222815,0.30878116569147074,0.13704963111965485
5,-0.3065869030598701,0.10945954418638305,0.30878116569147074,0.13704963111965485
6,0.13243775113362732,0.21694692074572264,0.30878116569147074,0.13704963111965485
7,0.07622523780316781,0.23656324525902797,0.30878116569147074,0.13704963111965485
8,-0.0934765845108075,0.17751201473218764,0.30878116569147074,0.13704963111965485
9,-0.04983956378587629,-0.08211582615036052,0.30878116569147074,0.13704963111965485
10,0.31524893830997014,0.041340734083555514,0.30758365698070106,0.13613841829524073
11,0.15238859830860307,0.021803110019699874,0.30758365698070106,0.13613841829524073
12,0.057145388625029644,-0.28771476917542976,0.30758365698070106,0.13613841829524073
13,0.13141998252934955,0.33367257474406076,0.30758365698070106,0.13613841829524073
14,0.13040336024905563,-0.0005973224492014951,0.30758365698070106,0.13613841829524073
15,0.27483563689351476,0.014449832342724693,0.30758365698070106,0.13613841829524073
16,0.06566536707656381,0.11885773199948765,0.30758365698070106,0.13613841829524073
17,0.18663976123287915,-0.007983969568965764,0.30758365698070106,0.13613841829524073
18,0.16724704178447697,0.20951323151967244,0.30758365698070106,0.13613841829524073
19,0.37473910444910374,0.11853034653202403,0.30758365698070106,0.13613841829524073
20,-0.05921116575798512,0.13666092521898,0.313043568828295,0.1349415801066182
21,0.08036936894172939,0.03122315071810567,0.313043568828295,0.1349415801066182
22,-0.02903291261258616,0.17860111531769737,0.313043568828295,0.1349415801066182
23,-0.04893720795832737,-0.003394183845696494,0.313043568828295,0.1349415801066182
24,0.047770203605336806,0.3228578338612747,0.313043568828295,0.1349415801066182
25,0.2062237924924794,0.02755578501178974,0.313043568828295,0.1349415801066182
26,0.3285918542703289,0.20722562010596235,0.313043568828295,0.1349415801066182
27,0.15566916078299048,0.2859050015755706,0.313043568828295,0.1349415801066182
28,0.09678168267023289,0.137402005991884,0.313043568828295,0.1349415801066182
29,0.2505019579358238,0.40557008472817724,0.313043568828295,0.1349415801066182
30,0.26837965829868354,-0.16528918879646018,0.30834324069615104,0.1365461740103856
31,0.07015032894121286,0.0027905938872251133,0.30834324069615104,0.1365461740103856
32,-0.003969026795069304,-0.008023426826838442,0.30834324069615104,0.1365461740103856
33,0.05621949742136868,-0.16957385024921903,0.30834324069615104,0.1365461740103856
34,0.0577833077711397,0.3035426393479295,0.30834324069615104,0.1365461740103856
35,0.3363837773097323,0.3184850025185911,0.30834324069615104,0.1365461740103856
36,0.13263726469487053,0.06109317563677499,0.30834324069615104,0.1365461740103856
37,0.25259881192193234,0.13005781653371568,0.30834324069615104,0.1365461740103856
38,0.1690640074222245,0.19244746442791358,0.30834324069615104,0.1365461740103856
39,0.26236757220290474,0.36803237208891965,0.30834324069615104,0.1365461740103856
40,0.23173018444958554,0.22204114662034596,0.3071452660460799,0.13644301130637243
41,0.08581578305194962,0.11469011912653554,0.3071452660460799,0.13644301130637243
42,0.41005108191837114,0.20115356048729582,0.3071452660460799,0.13644301130637243
43,-0.015962670805395356,-0.10105516759316689,0.3071452660460799,0.13644301130637243
44,0.2004027514969897,-0.06092351775540451,0.3071452660460799,0.13644301130637243
45,0.2908645812419866,0.1278485693856499,0.3071452660460799,0.13644301130637243
46,0.028968434012163702,0.15883404159480968,0.3071452660460799,0.13644301130637243
47,-0.0812862213113511,0.22448754037215374,0.3071452660460799,0.13644301130637243
48,0.3494459553877196,0.05375574384732819,0.3071452660460799,0.13644301130637243
49,0.26664740613109444,0.1303289746675678,0.3071452660460799,0.13644301130637243
50,-0.08032434559925752,0.03921152088625452,0.31066932828315036,0.13885675329888028
51,0.24129389071758006,0.1300801342169594,0.31066932828315036,0.13885675329888028
52,-0.17697576738242157,-0.204666887043524,0.31066932828315036,0.13885675329888028
53,0.18110997083996352,0.008266609205884408,0.31066932828315036,0.13885675329888028
54,0.0005715450360950169,-0.16432867164930007,0.31066932828315036,0.13885675329888028
55,0.1235876928088168,0.03160605802517179,0.31066932828315036,0.13885675329888028
56,-0.0822162925839221,0.1333669737900643,0.31066932828315036,0.13885675329888028
57,-0.04605397201206256,0.0594950525207659,0.31066932828315036,0.13885675329888028
58,0.09167000569602297,0.10383684940429116,0.31066932828315036,0.13885675329888028
59,-0.013675954377623437,0.38890797295889273,0.31066932828315036,0.13885675329888028
