,orig,ot,pearson,mse
0,0.12203658722485614,-0.0160822431911237,0.08429049454841576,0.5359879129430442
1,0.5185036263411028,0.1766119626368151,0.08429049454841576,0.5359879129430442
2,0.31183438317921774,0.2172357587974242,0.08429049454841576,0.5359879129430442
3,0.18451651390383725,0.08836964150474812,0.08429049454841576,0.5359879129430442
4,0.3442879439534181,0.006545307601175676,0.08429049454841576,0.5359879129430442
5,0.3966647954721256,0.18950223047650103,0.08429049454841576,0.5359879129430442
6,0.41356286925592006,0.08930371663839087,0.08429049454841576,0.5359879129430442
7,0.24511865489250195,0.1044008594983178,0.08429049454841576,0.5359879129430442
8,0.40958786347422615,0.20060921645955693,0.08429049454841576,0.5359879129430442
9,0.2969676976983664,0.12992693333302363,0.08429049454841576,0.5359879129430442
10,0.08268331786048332,0.16917010266202792,0.08780973816029988,0.530220182564721
11,0.27868098448681305,0.011637499921209557,0.08780973816029988,0.530220182564721
12,0.38842245523584407,0.10861240038937792,0.08780973816029988,0.530220182564721
13,0.20187041576582854,0.20014788913722334,0.08780973816029988,0.530220182564721
14,0.3261710122889178,0.04576359140624968,0.08780973816029988,0.530220182564721
15,0.33407250003431704,0.12459113178880195,0.08780973816029988,0.530220182564721
16,0.10513971442044728,-0.36031355423533895,0.08780973816029988,0.530220182564721
17,0.3275880133483684,-0.012726857784089645,0.08780973816029988,0.530220182564721
18,0.30426653126255837,-0.011036261246822601,0.08780973816029988,0.530220182564721
19,0.22443991362437304,0.20799645371964845,0.08780973816029988,0.530220182564721
20,0.02515601340794946,-0.08910184051825142,0.08728429830282704,0.5334835650510893
21,0.18599484561981133,-0.027953277394310406,0.08728429830282704,0.5334835650510893
22,0.06588192264410377,-0.02695927162408554,0.08728429830282704,0.5334835650510893
23,0.18246242790945236,0.23381437226221863,0.08728429830282704,0.5334835650510893
24,0.1395173164215838,0.16008983303093488,0.08728429830282704,0.5334835650510893
25,0.2284317329178488,0.11108899892416522,0.08728429830282704,0.5334835650510893
26,0.34585705924905896,-0.19053438779464257,0.08728429830282704,0.5334835650510893
27,0.22407522389256243,0.17621660649009577,0.08728429830282704,0.5334835650510893
28,0.4532711374788172,0.16285633923433063,0.08728429830282704,0.5334835650510893
29,0.05792393627067402,-0.12243812627144376,0.08728429830282704,0.5334835650510893
30,0.24829413041380397,0.10769859507395477,0.0871674655066213,0.5388029803491106
31,0.37241864514091105,0.11914405734616665,0.0871674655066213,0.5388029803491106
32,0.4463310624879339,0.06656879772101501,0.0871674655066213,0.5388029803491106
33,-0.04278409772640663,0.02997255537957254,0.0871674655066213,0.5388029803491106
34,0.14080511278160376,0.09067419912030633,0.0871674655066213,0.5388029803491106
35,0.4141247630886113,0.12998093990913642,0.0871674655066213,0.5388029803491106
36,0.06969899916814949,0.09790542856755433,0.0871674655066213,0.5388029803491106
37,0.2505089288612224,0.20069315099255253,0.0871674655066213,0.5388029803491106
38,0.27532846925738647,0.09435894630803324,0.0871674655066213,0.5388029803491106
39,0.14723481184101417,0.22947225022248657,0.0871674655066213,0.5388029803491106
40,0.002050567032846997,0.08073915163264939,0.08779439586938102,0.531773853173053
41,0.3629783577920764,0.0330020229249452,0.08779439586938102,0.531773853173053
42,0.3119436960384661,0.05174867018245431,0.08779439586938102,0.531773853173053
43,0.14593602425918195,-0.24356804780399421,0.08779439586938102,0.531773853173053
44,0.5648984943637612,0.06753255994621804,0.08779439586938102,0.531773853173053
45,0.2973989489855518,-0.0864298390672539,0.08779439586938102,0.531773853173053
46,0.17394483693276658,0.2502905899170962,0.08779439586938102,0.531773853173053
47,0.1987619989867729,-0.16416382645238,0.08779439586938102,0.531773853173053
48,0.3085995741851096,0.2022249489983837,0.08779439586938102,0.531773853173053
49,0.2681757902538575,-0.169494197494473,0.08779439586938102,0.531773853173053
50,0.02507611433868342,0.031098109654610396,0.08609388861851439,0.5245632366236829
51,0.49262633262537114,-0.2033019627456538,0.08609388861851439,0.5245632366236829
52,0.4023881158892331,0.006377429757040847,0.08609388861851439,0.5245632366236829
53,-0.05456827632704105,0.03109729556110503,0.08609388861851439,0.5245632366236829
54,0.2509754514617662,0.1346671126899296,0.08609388861851439,0.5245632366236829
55,0.1311821128579416,0.08177776321258144,0.08609388861851439,0.5245632366236829
56,0.02859014894487974,-0.17466675305009302,0.08609388861851439,0.5245632366236829
57,0.21054855736977962,-0.04583269835703364,0.08609388861851439,0.5245632366236829
58,0.0665313369920225,-0.2475321165920244,0.08609388861851439,0.5245632366236829
59,0.09093434395421375,0.042242208386179037,0.08609388861851439,0.5245632366236829
60,0.06459993564055468,-0.06987366732254915,0.08652543323626859,0.5315151168071104
61,0.12302175029002142,-0.2295464512814102,0.08652543323626859,0.5315151168071104
62,0.3593347769527879,0.17872285315836606,0.08652543323626859,0.5315151168071104
63,0.3731620875595733,-0.057196666986716056,0.08652543323626859,0.5315151168071104
64,0.37209635190505946,0.02522936577908818,0.08652543323626859,0.5315151168071104
65,0.36687625900293885,-0.042702217770125096,0.08652543323626859,0.5315151168071104
66,0.15534751736823604,0.10687752951254482,0.08652543323626859,0.5315151168071104
67,0.02824547266806967,0.23086969696921833,0.08652543323626859,0.5315151168071104
68,0.1286293945349984,0.1539707711704381,0.08652543323626859,0.5315151168071104
69,0.18031317946361602,-0.17558348570883595,0.08652543323626859,0.5315151168071104
70,0.43701397897682637,0.19848647275925455,0.08370255718531219,0.540707835227073
71,0.02906822397976242,-0.00814554602342359,0.08370255718531219,0.540707835227073
72,0.24269609122382105,0.021240170367919527,0.08370255718531219,0.540707835227073
73,0.2601872480220463,0.09686714429043812,0.08370255718531219,0.540707835227073
74,-0.0675064564594715,-0.06122345960330409,0.08370255718531219,0.540707835227073
75,0.2997667555805423,0.07725916926145122,0.08370255718531219,0.540707835227073
76,0.44249212222388795,0.4494272583034564,0.08370255718531219,0.540707835227073
77,0.4266657178214838,-0.07540484109600668,0.08370255718531219,0.540707835227073
78,0.1345952696334504,0.09461760922990925,0.08370255718531219,0.540707835227073
79,0.11549893920748865,0.08662274881866179,0.08370255718531219,0.540707835227073
80,0.45345004183859244,-0.020095516329625963,0.08611941781855521,0.536597419737856
81,0.43859297671864633,-0.017145549219914062,0.08611941781855521,0.536597419737856
82,0.3865213962064584,0.12762043654516206,0.08611941781855521,0.536597419737856
83,0.34662264368473644,-0.2857438456363949,0.08611941781855521,0.536597419737856
84,0.22082316467421872,0.08664359965655724,0.08611941781855521,0.536597419737856
85,0.20770383022947136,-0.009974625807811924,0.08611941781855521,0.536597419737856
86,0.3833481695939547,0.13523060914280025,0.08611941781855521,0.536597419737856
87,0.3174771484852942,0.34078452502605083,0.08611941781855521,0.536597419737856
88,0.35362275269308785,0.2586672843897346,0.08611941781855521,0.536597419737856
89,0.3580849035474079,0.3006031995953314,0.08611941781855521,0.536597419737856
90,0.028493605523995665,-0.04898236049068427,0.08875155504155355,0.5349338174927603
91,0.0674204082293648,0.2420377875707894,0.08875155504155355,0.5349338174927603
92,0.1306587714100355,0.03686889065806007,0.08875155504155355,0.5349338174927603
93,0.31783841916536315,0.02178248659557104,0.08875155504155355,0.5349338174927603
94,0.15624838957892115,-0.10557363332890367,0.08875155504155355,0.5349338174927603
95,0.24531814666303137,-0.12290056966443277,0.08875155504155355,0.5349338174927603
96,0.37507761861529687,-0.011155150152406352,0.08875155504155355,0.5349338174927603
97,0.25473296940907936,0.18138751115063012,0.08875155504155355,0.5349338174927603
98,0.19926196032865406,0.10994256927502997,0.08875155504155355,0.5349338174927603
99,0.08201037104304107,-0.0789926581665932,0.08875155504155355,0.5349338174927603
