,orig,ot
0,0.0869808888989225,0.07446588196314684
1,0.33557533951127516,0.456123924298368
2,0.4377846389508238,0.36385077129986715
3,0.06437026221954185,0.2633026577751963
4,0.2001219862134388,0.104574225822434
5,0.3358222717505116,0.23193160606925806
6,0.2697571516996953,0.20534169530300925
7,0.5152198134983542,0.3386783791822317
8,0.3097325179614774,0.2309621602353037
9,0.3051910054864019,0.2342052765807984
10,0.1334332612462318,0.22667996258815262
11,0.22821309592961872,0.3591581794411087
12,0.40529621459723025,0.4397341850441514
13,0.18818922329361293,0.13659661196985884
14,0.2987557790084623,0.3996766820398176
15,0.18871375569636495,0.05613544429845447
16,0.23681718567218918,0.39145304239766443
17,0.27797127630602003,0.25099605670664316
18,0.09963682686900764,0.13230004515497923
19,-0.03069910781990892,-0.022108510991673533
20,0.3236727615472758,0.3592067930648256
21,0.3388121008469651,0.2804226662211434
22,0.07594407385269658,-0.003165499076774611
23,0.39097476550305316,0.3696181556429637
24,0.3007553393763863,0.2940186376882377
25,0.31688221765338087,0.3327075986125606
26,0.30605279326261875,0.2520690664307437
27,0.351502256787545,0.2968551363518572
28,0.12149252402307287,0.09687509007978645
29,0.1152492753959864,0.1378374192035778
30,0.07510839829980083,0.05243962679562341
31,0.28741998921571243,0.3954066832654033
32,0.05309717541600219,0.06775531777110684
33,0.24157181334381933,0.23321638123901886
34,0.31163822670725116,0.3876693881350053
35,0.27571791268416596,0.26698726934882433
36,0.3615148496306323,0.3061486764452962
37,0.08311636364115015,0.1930173214592094
38,0.37936724390000875,0.42702121041515295
39,0.2497822591860914,0.28592120515510133
40,0.16667910752262888,0.23478121270179234
41,0.19352427151088325,0.10806141097329099
42,0.13271947946884585,0.27830073275722356
43,0.20883445268202355,0.23644312279035226
44,0.15927868361231323,0.2770749118241803
45,0.3842843659854502,0.32155921838285273
46,0.12590660434672782,0.24528983169604657
47,0.3097266249013423,0.42549197854420967
48,0.2374229364486896,0.20556225829696412
49,0.18344999347333255,0.32141608876422184
50,-0.011944030763964317,0.09934381151532379
51,0.21766625208955434,0.18929201188116132
52,0.2543967162062849,0.19775299383230305
53,0.41439005544156854,0.3212346509989325
54,0.10045727147122448,0.20753121350575202
55,0.27273900120971495,0.30066467269098357
56,0.4222632650826317,0.44361127932713285
57,0.3279744741184502,0.4020250323109116
58,0.07259263950628925,0.23697276695258063
59,0.1911875612576324,0.3067371052714743
60,0.0335577198984579,0.002750214405612663
61,0.10291661717605038,0.15437181582388612
62,0.35214397688303106,0.4467562870225648
63,0.1603404359744318,0.31301793966791563
64,0.161646374831283,0.19239999011988884
65,0.3837459179992352,0.4559140355080402
66,0.25818509206830664,0.27407568126786275
67,0.21360588033858668,0.2090574156495804
68,0.14623823877962427,0.14040614873001256
69,0.5132753536113325,0.6078713922420478
70,-0.11213771071651837,-0.1641184470397946
71,0.2743405661874587,0.22592662182823428
72,0.16624053649160603,0.29226368731854435
73,0.22039320671204657,-0.002993517710444902
74,0.1188259039278681,-0.012004502358940907
75,0.20149705506189244,0.13565872288875502
76,0.33397160096050277,0.33341814619665705
77,-0.1863413756354535,-0.10201084536143798
78,0.36599803172272677,0.37531225164133275
79,0.06785207788322982,0.10058954540240952
80,0.5079722681446275,0.5185833212738474
81,0.42097748413513164,0.35882197916077635
82,0.26541873877595684,0.1607241561002743
83,0.3486342928229416,0.2763752221468146
84,0.10918494279663313,0.3149957256996416
85,0.021609452037614996,0.07442464579896851
86,-0.017008196253539252,-0.06958998137629722
87,0.3913920273129184,0.3597017251190072
88,0.17622083509060787,0.1390229334892175
89,0.16353783436803845,0.07906513621090897
90,0.15958289326075983,0.12105983145221144
91,0.5022404255670796,0.4000230978704242
92,0.07401773219261297,0.06787819709040091
93,0.052130906773208995,0.25418348462713636
94,0.07116896685014504,0.2232782498115121
95,-0.07828916056359293,0.04461927612841898
96,0.15140705498336776,0.16279058714471498
97,0.2009848194737805,0.039943395371141055
98,-0.022442965896811076,0.13090527042631336
99,0.34862824425351696,0.3232416700950634
