,orig,ot
0,0.46442457596794606,0.373705197844534
1,0.41076632394512913,0.4897014053076754
2,0.45432758904399856,0.43890191529457273
3,0.4633540715122726,0.3785768706349411
4,0.08996115531324772,0.04760029583466423
5,0.3338362025160203,0.5309935651777637
6,0.5297787284456377,0.5312889276584299
7,0.11813354646772001,0.0450500721331696
8,0.36155923518092153,0.42082011297489447
9,0.49871371492867433,0.28544363257633804
10,0.3270159092916544,0.2790686432875102
11,0.3782619289469537,0.18390210109950597
12,0.48382459352145607,0.29933398507288533
13,0.4372894394781233,0.25050391598769123
14,0.6110249648253901,0.45256552735290706
15,0.5360090988234865,0.4019189287824722
16,0.2843972659889432,0.044406696347778885
17,0.5169851369210998,0.43106422804097744
18,0.45806472122427855,0.47921985394379735
19,0.47636565975325945,0.34808829125500607
20,0.4370959388615953,0.40452197496828696
21,0.6023920678807114,0.44613725114658037
22,0.23189983944993464,0.224421322629108
23,0.21140672815101502,0.2792984237350362
24,0.29571051631712536,0.231729816564481
25,0.2400252521979274,0.23993159198493183
26,0.23154573276463056,0.08217808725613213
27,0.265799987629591,0.20575633978144
28,0.41799291071922545,0.06792130430767143
29,0.570593578343827,0.5047222017499049
30,0.5080766722815758,0.4702038332583709
31,0.4734785037453459,0.485198151989668
32,0.42718506284804153,0.33017078755233964
33,0.465641949783005,0.3075942925725388
34,0.49729992204837425,0.43770718665956326
35,0.4740838459964236,0.1298177564202955
36,0.5635976378814789,0.3249968819347426
37,0.5879717611963976,0.5225782866902866
38,0.40146957640266734,0.2961535485155384
39,0.21687515834267626,0.21140293449957986
40,0.3248619520707066,0.27291304926589505
41,0.4241395258520665,0.27117124044692725
42,0.488264486913064,0.3167620269757757
43,0.28664570797754035,0.164504728292067
44,0.569768620059329,0.45685824732365604
45,0.3660051570204906,0.4348331778380832
46,0.5193305679738495,0.37321238038316285
47,0.5015332110965437,0.3037662957982831
48,0.583511069695995,0.23657103601025553
49,0.4467402012645109,0.38478777962728233
50,0.41794480778553006,0.3517313360139043
51,0.35528389793021353,0.3361730379384525
52,0.3067634097536673,0.2956416736339906
53,0.4864608996473411,0.3844559352675065
54,0.3948736832296432,0.04566119809998884
55,0.4041243312282027,0.49275745247008895
56,0.5028222073470123,0.3446186881935834
57,0.6147278724843651,0.495477100096853
58,0.44650785175432656,0.5787479094802037
59,0.5614329773914956,0.5053466299725251
60,0.3954030451853346,0.48930257048949016
61,0.31347666615378433,0.20896337344116794
62,0.3420371032438698,0.3633230644762253
63,0.3156987202467268,0.36556163797401653
64,0.5201069093003169,0.35629024037964696
65,0.5889017949027824,0.3425188994263689
66,0.48828599642041687,0.2839467492809382
67,0.44122032493249547,0.3183437376443954
68,0.4126123957126754,0.5141092827925833
69,0.45323563986214804,0.3040743102597195
70,0.42192992096751525,0.4137211978654456
71,0.34528461413084616,0.22783842496383463
72,0.1828273710545216,0.35439872497075364
73,0.402414413640078,0.2683875752880153
74,0.34773422673650534,0.22248121230973805
75,0.552211829983731,0.34794864914690776
76,0.30326184180060634,0.34427562331604017
77,0.47223449037663606,0.454238315302093
78,0.638783501356248,0.5151595553728883
79,0.470535885427167,0.08509673275989695
80,0.37272241385109106,0.20228320085871587
81,0.4690773255346882,0.3492531607654
82,0.5732784103145038,0.47856483307062736
83,0.3800334137273693,0.3018415901487113
84,0.511333371544862,0.4894819926185693
85,0.440367931401452,0.25580239080741873
86,0.24906350756570347,0.27319543685340275
87,-0.11998124947608185,0.0748768264343675
88,0.30044017090369757,0.2959393808003801
89,0.23955761064808762,0.1760834808129243
90,0.5559480102405133,0.3113207066987785
91,0.4207379332975023,0.3830290366249927
92,0.5423985451875638,0.4067691316735229
93,0.5761097579668923,0.5590179312424608
94,0.5314731986847557,0.22641713655255027
95,0.4902156925553127,0.2734984947080701
96,0.35205313482567674,0.47334368262403387
97,0.3782391906569243,0.22852596544717374
98,0.4942677398869142,0.3753837903402473
99,0.4715742595302212,0.3696673593364155
